--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.05105   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.27774			  0.36078			 0.33541
	0.25			  9.32453			  0.22817			 0.33755
	0.50			  9.37774			  0.33609			 0.34558
	0.75			  9.42602			  0.46028			 0.37961
	1.00			  9.41440			  0.41951			 0.28354
	1.25			  9.47514			  0.47674			 0.11802
	1.50			  9.54975			  0.56222			 0.05403
	1.75			  9.52286			  0.48179			 -0.15422
	2.00			  9.46612			  0.43559			 -0.11045
	2.25			  9.53765			  0.24818			 -0.32317
	2.50			  9.34630			  0.27474			 -0.03941
	2.75			  9.22853			  0.46028			 0.02675
	3.00			  9.15151			  0.65050			 0.01444
	3.25			  9.25393			  0.72325			 -0.09066
	3.50			  9.15635			  0.63479			 -0.08913
	3.75			  9.21532			  0.35947			 0.01506
	4.00			  9.37365			  0.40847			 0.10073
	4.25			  9.61942			  0.28279			 0.27325
	4.50			  9.76203			  0.44794			 0.19970
	4.75			  9.73728			  0.39258			 0.33202
	5.00			  9.78417			  0.49264			 0.28153
	5.25			  9.58370			  0.64881			 0.37994
	5.50			  9.59626			  0.38902			 0.18271
	5.75			  9.56854			  0.17561			 0.23690
	6.00			  9.57058			  0.36882			 0.38513
	6.25			  9.45495			  0.42250			 0.26644
	6.50			  9.54602			  0.35405			 0.36278
	6.75			  9.49272			  0.36770			 0.15299
	7.00			  9.61151			  0.43597			 0.31595
	7.25			  9.71663			  0.43129			 0.39017
	7.50			  9.73765			  0.35779			 0.33009
	7.75			  9.61384			  0.49002			 0.25669
	8.00			  9.54007			  0.56708			 0.23870
	8.25			  9.68277			  0.80013			 0.12260
	8.50			  9.65737			  0.71521			 0.24014
	8.75			  9.62937			  0.71764			 -0.01017
	9.00			  9.71077			  0.70006			 -0.00929
	9.25			  9.92082			  0.44869			 0.09197
	9.50			  9.87896			  0.40043			 -0.12096
	9.75			  9.86138			  0.66471			 -0.04472
	10.00			  10.01347			  0.41539			 0.07917
	10.25			  10.01431			  0.38023			 0.14789
	10.50			  10.02277			  0.34600			 0.10638
	10.75			  9.99682			  0.32936			 0.04297
	11.00			  9.95142			  0.48796			 -0.19185
	11.25			  9.94780			  0.41315			 -0.22939
	11.50			  10.07877			  0.31832			 -0.07157
	11.75			  10.19971			  0.51377			 -0.03253
	12.00			  10.11450			  0.70941			 0.10956
	12.25			  10.13263			  0.62805			 0.11827
	12.50			  10.00668			  0.53772			 0.10846
	12.75			  9.94901			  0.60075			 -0.06198
	13.00			  10.02668			  0.80574			 -0.17160
	13.25			  9.93710			  0.76029			 -0.31443
	13.50			  10.05784			  0.89121			 -0.30670
	13.75			  10.03589			  1.00362			 -0.25633
	14.00			  10.25943			  0.82444			 -0.20642
	14.25			  10.22324			  0.94358			 -0.17105
	14.50			  10.08352			  0.72550			 -0.04955
	14.75			  10.14222			  0.81378			 -0.05779
	15.00			  10.11719			  0.77450			 -0.10841
	15.25			  10.19589			  0.72101			 -0.08470
	15.50			  10.12398			  0.48086			 -0.24830
	15.75			  10.07403			  0.44364			 -0.13052
	16.00			  10.11375			  0.63610			 -0.22261
	16.25			  10.22864			  0.53547			 -0.20374
	16.50			  10.41422			  0.51060			 -0.12472
	16.75			  10.47794			  0.46028			 -0.09546
	17.00			  10.57543			  0.42194			 0.08647
	17.25			  10.55980			  0.38453			 0.15577
	17.50			  10.26352			  0.37836			 0.01353
	17.75			  10.14584			  0.38416			 -0.11070
	18.00			  10.13459			  0.41016			 0.07865
	18.25			  10.07552			  0.34694			 -0.14008
	18.50			  10.25031			  0.62188			 -0.01546
	18.75			  10.17226			  0.57232			 -0.08095
	19.00			  10.05161			  0.60280			 -0.19967
	19.25			  10.19189			  0.45131			 -0.00697
	19.50			  10.20147			  0.37874			 0.03769
	19.75			  10.02770			  0.29644			 -0.02267
	20.00			  9.94491			  0.26951			 -0.03999
	20.25			  10.18250			  0.31570			 -0.13296
	20.50			  10.17822			  0.35349			 -0.24344
	20.75			  10.27654			  0.19694			 -0.14271
	21.00			  10.33236			  0.22050			 -0.03825
	21.25			  10.27673			  0.28484			 -0.04020
	21.50			  10.31264			  0.20947			 -0.12960
	21.75			  10.27692			  0.34675			 -0.06638
	22.00			  10.22045			  0.43185			 -0.00709
	22.25			  10.25450			  0.57999			 0.07657
	22.50			  10.15812			  0.52631			 -0.00275
	22.75			  10.08556			  0.41053			 -0.07065
	23.00			  9.98956			  0.36957			 -0.10584
	23.25			  9.91412			  0.44588			 -0.02129
	23.50			  10.02622			  0.38266			 -0.06033
	23.75			  10.00705			  0.27493			 0.02898
	24.00			  10.02956			  0.26296			 0.03833
	24.25			  10.19180			  0.23659			 0.00363
	24.50			  10.24371			  0.38360			 0.06915
	24.75			  10.02324			  0.31664			 -0.05892
	25.00			  9.95952			  0.37088			 -0.09662
	25.25			  9.94491			  0.26128			 -0.13935
	25.50			  9.84714			  0.12979			 -0.13608
	25.75			  9.83291			  -0.09895			 -0.10679
