--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.19568   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.18836			  0.08696			 0.19854
	0.25			  9.98408			  0.16682			 0.08311
	0.50			  9.89282			  0.22985			 0.22108
	0.75			  10.05189			  0.11483			 0.16701
	1.00			  10.17236			  0.14756			 0.08827
	1.25			  9.99319			  0.15411			 -0.12530
	1.50			  10.01589			  0.28241			 0.07483
	1.75			  9.91235			  0.32487			 0.11103
	2.00			  9.95701			  0.43391			 0.08390
	2.25			  9.98231			  0.42849			 0.11240
	2.50			  10.13217			  0.38453			 0.15672
	2.75			  10.09347			  0.40417			 0.23944
	3.00			  10.05096			  0.31140			 0.06399
	3.25			  10.00305			  0.34844			 -0.01787
	3.50			  10.00928			  0.22256			 -0.12814
	3.75			  10.12454			  0.12942			 -0.05230
	4.00			  10.18519			  0.19095			 -0.12450
	4.25			  10.03198			  0.28297			 -0.07013
	4.50			  9.90612			  0.14157			 -0.06699
	4.75			  10.01096			  0.18291			 -0.13379
	5.00			  9.98073			  0.23509			 0.01802
	5.25			  10.02910			  0.19974			 -0.14488
	5.50			  10.04184			  0.27343			 -0.25160
	5.75			  9.97580			  0.18796			 -0.19723
	6.00			  9.95756			  0.10809			 -0.22423
	6.25			  9.76249			  0.13652			 -0.31837
	6.50			  9.91328			  0.21658			 -0.40713
	6.75			  10.11663			  0.17580			 -0.22209
	7.00			  10.07338			  0.03029			 -0.09802
	7.25			  10.12975			  -0.19023			 -0.12545
	7.50			  10.02798			  -0.16348			 -0.16733
	7.75			  10.12947			  -0.15525			 -0.21137
	8.00			  10.15682			  -0.25157			 -0.12866
	8.25			  9.90621			  -0.20856			 -0.29916
	8.50			  9.74035			  -0.30675			 -0.21773
	8.75			  9.88370			  -0.40943			 -0.39476
	9.00			  10.13431			  -0.52932			 -0.34546
	9.25			  9.99291			  -0.56972			 -0.45494
	9.50			  9.83133			  -0.57945			 -0.56218
	9.75			  9.78305			  -0.65782			 -0.49489
	10.00			  9.84863			  -0.66866			 -0.35450
	10.25			  10.00398			  -0.62546			 -0.36865
