--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.06170   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.07487			  0.15523			 0.23693
	0.25			  9.97803			  0.03702			 0.13125
	0.50			  9.89300			  0.14195			 0.10290
	0.75			  9.85384			  0.08883			 -0.21009
	1.00			  9.88445			  0.13521			 -0.10440
	1.25			  9.95514			  0.17056			 -0.10389
	1.50			  9.79765			  0.15448			 0.13345
	1.75			  9.78063			  0.01663			 0.08616
	2.00			  9.65579			  0.00448			 -0.12319
	2.25			  9.74854			  -0.07034			 0.03155
	2.50			  9.70798			  -0.02395			 0.01924
	2.75			  9.55440			  -0.04191			 0.03039
	3.00			  9.64714			  0.05890			 -0.00400
	3.25			  9.54630			  -0.07464			 -0.00645
	3.50			  9.56937			  -0.04041			 0.12770
	3.75			  9.62603			  -0.05219			 0.09291
	4.00			  9.70900			  0.14326			 0.15480
	4.25			  9.84696			  0.12399			 0.23669
	4.50			  9.86742			  0.19245			 0.13143
	4.75			  9.94994			  0.27025			 0.15171
	5.00			  9.92091			  0.19207			 0.06860
	5.25			  9.83607			  0.05516			 0.19860
	5.50			  9.90314			  0.05834			 0.14127
	5.75			  9.89924			  0.28410			 0.11677
	6.00			  9.76119			  0.24669			 0.02333
	6.25			  9.65719			  0.16776			 0.11601
	6.50			  9.46314			  0.06077			 -0.04832
	6.75			  9.47830			  0.27736			 -0.25969
	7.00			  9.56147			  0.46982			 -0.07536
	7.25			  9.50984			  0.38360			 -0.13119
	7.50			  9.36705			  0.29307			 -0.14592
	7.75			  9.47719			  0.31140			 -0.08788
	8.00			  9.66296			  0.20348			 -0.07670
	8.25			  9.77235			  0.22593			 -0.20410
	8.50			  9.59375			  0.23210			 -0.19732
	8.75			  9.54975			  0.18029			 -0.25487
	9.00			  9.46398			  0.31178			 -0.10621
	9.25			  9.47877			  0.31720			 -0.06540
	9.50			  9.71114			  0.32206			 -0.00981
	9.75			  9.82519			  0.13372			 -0.01302
	10.00			  9.69570			  0.08097			 -0.04649
	10.25			  9.76500			  0.30130			 -0.21143
	10.50			  9.76640			  0.23827			 -0.10248
	10.75			  9.72231			  0.24201			 -0.22579
	11.00			  9.56035			  0.06077			 -0.17979
	11.25			  9.55291			  0.02225			 -0.14928
	11.50			  9.67291			  0.06021			 -0.12001
	11.75			  9.67123			  0.09257			 -0.17026
	12.00			  9.63068			  0.20442			 -0.12475
	12.25			  9.58221			  0.17692			 -0.11907
	12.50			  9.65570			  0.21863			 -0.00394
	12.75			  9.72063			  0.11857			 -0.04570
	13.00			  9.45458			  0.13147			 -0.26507
	13.25			  9.52137			  0.14644			 -0.11595
	13.50			  9.53551			  0.32075			 -0.02908
	13.75			  9.42928			  0.16215			 -0.05260
	14.00			  9.36221			  0.01383			 -0.10883
	14.25			  9.50305			  0.08135			 -0.15435
	14.50			  9.44547			  0.05703			 -0.00345
	14.75			  9.44686			  0.03253			 -0.11919
	15.00			  9.73644			  0.14101			 -0.13412
	15.25			  9.61682			  0.16028			 -0.08510
	15.50			  9.54286			  0.37799			 -0.07148
	15.75			  9.56891			  0.42007			 -0.02899
	16.00			  9.66947			  0.25754			 -0.11901
	16.25			  9.58128			  0.18983			 -0.12698
	16.50			  9.41002			  0.18216			 0.01386
	16.75			  9.44574			  0.02075			 0.06784
	17.00			  9.43365			  -0.15488			 -0.02233
	17.25			  9.51979			  -0.17919			 -0.11219
	17.50			  9.59942			  -0.03667			 -0.10294
	17.75			  9.62221			  0.02262			 0.08008
	18.00			  9.52454			  0.00635			 0.16066
	18.25			  9.46891			  -0.21922			 0.02669
	18.50			  9.43440			  -0.14609			 0.00333
	18.75			  9.54947			  -0.05799			 0.09123
	19.00			  9.48574			  -0.06117			 0.19169
	19.25			  9.42407			  -0.13019			 0.31778
	19.50			  9.40333			  -0.19041			 0.20074
	19.75			  9.45365			  -0.24578			 0.21983
	20.00			  9.62733			  -0.08941			 0.04035
	20.25			  9.66910			  -0.15095			 -0.16797
	20.50			  9.57821			  -0.26261			 -0.08877
	20.75			  9.52947			  -0.31330			 -0.09823
	21.00			  9.58472			  -0.30731			 -0.26235
	21.25			  9.62677			  -0.35239			 -0.05703
	21.50			  9.64277			  -0.40943			 -0.12178
	21.75			  9.61607			  -0.35164			 0.11909
	22.00			  9.66993			  -0.36791			 -0.19940
	22.25			  9.75068			  -0.46984			 -0.04475
	22.50			  9.59635			  -0.32096			 0.01787
	22.75			  9.47905			  -0.31292			 0.08824
	23.00			  9.73775			  -0.24896			 -0.09423
	23.25			  9.72547			  -0.47003			 -0.00743
	23.50			  9.81049			  -0.27364			 0.06029
	23.75			  9.88370			  -0.05350			 -0.01583
