--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.67606   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.94901			  -0.42421			 0.04108
	0.25			  10.02519			  -0.46031			 -0.05697
	0.50			  10.02147			  -0.64977			 -0.07951
	0.75			  9.89449			  -0.68045			 0.03161
	1.00			  9.73877			  -0.62078			 -0.21864
	1.25			  9.78900			  -0.51268			 -0.31724
	1.50			  9.93728			  -0.50127			 -0.10227
	1.75			  9.96026			  -0.63949			 -0.19686
	2.00			  9.91803			  -0.53007			 -0.21907
	2.25			  10.01710			  -0.53886			 -0.02927
	2.50			  10.04826			  -0.43805			 -0.02096
	2.75			  10.04194			  -0.44553			 0.15028
	3.00			  10.12194			  -0.52203			 0.11356
	3.25			  9.95170			  -0.64940			 0.06509
	3.50			  9.89580			  -0.72216			 0.20898
	3.75			  9.88314			  -0.75638			 0.17334
	4.00			  9.67682			  -0.78350			 0.17022
	4.25			  9.63319			  -0.75657			 0.19102
	4.50			  9.70565			  -0.79884			 0.22514
	4.75			  9.73505			  -0.84560			 0.15241
	5.00			  9.78305			  -0.78406			 0.33584
	5.25			  9.89756			  -0.63687			 0.37344
	5.50			  10.00138			  -0.55476			 0.14945
	5.75			  10.03217			  -0.67671			 0.19512
	6.00			  10.25078			  -0.75769			 0.04795
	6.25			  10.08296			  -0.59909			 -0.02102
	6.50			  10.00119			  -0.65782			 0.11827
	6.75			  10.00445			  -0.57571			 -0.07090
	7.00			  9.92277			  -0.28225			 -0.05388
	7.25			  9.83012			  -0.15394			 0.10990
	7.50			  9.98901			  -0.43281			 0.14661
	7.75			  9.89682			  -0.73787			 0.13962
	8.00			  9.94742			  -0.84111			 0.09863
	8.25			  10.13170			  -0.90339			 0.04829
	8.50			  10.12250			  -0.85308			 -0.07499
	8.75			  9.94287			  -0.77584			 0.01707
	9.00			  9.99915			  -0.82259			 0.10379
	9.25			  10.17152			  -0.88413			 0.12654
	9.50			  10.25022			  -0.53830			 0.16921
	9.75			  10.26008			  -0.58151			 0.07297
	10.00			  10.18603			  -0.46236			 0.19802
	10.25			  10.24640			  -0.53157			 -0.01146
	10.50			  10.22938			  -0.73282			 -0.00306
	10.75			  10.23171			  -0.71449			 -0.04710
	11.00			  10.38920			  -0.49678			 -0.36645
	11.25			  10.21124			  -0.40999			 -0.25285
	11.50			  10.26259			  -0.58094			 -0.25811
	11.75			  10.46687			  -0.73020			 -0.12627
	12.00			  10.48901			  -0.67427			 0.03262
	12.25			  10.34994			  -0.43337			 0.03176
	12.50			  10.51599			  -0.48481			 -0.17958
	12.75			  10.49059			  -0.38643			 -0.14781
	13.00			  10.58166			  -0.18948			 -0.13364
	13.25			  10.47934			  -0.26934			 -0.01240
	13.50			  10.46492			  -0.20145			 -0.03592
	13.75			  10.44687			  -0.32938			 -0.05810
	14.00			  10.39627			  -0.36323			 -0.12960
	14.25			  10.28538			  -0.20968			 -0.26101
	14.50			  10.32278			  -0.09054			 -0.19622
	14.75			  10.21524			  -0.08717			 0.02523
	15.00			  10.17264			  0.12081			 0.18064
	15.25			  10.24882			  0.16608			 0.06411
	15.50			  10.20761			  -0.08904			 -0.01821
	15.75			  10.21208			  -0.04771			 0.09783
	16.00			  10.26715			  -0.12271			 0.03955
	16.25			  10.25533			  -0.09559			 -0.16531
	16.50			  10.46501			  -0.08044			 -0.04423
	16.75			  10.28501			  -0.14122			 0.07065
	17.00			  10.23180			  -0.49154			 0.13186
	17.25			  10.19812			  -0.34378			 0.00730
