--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.63780   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.17023			  -0.36198			 0.60980
	0.25			  10.29856			  -0.39287			 0.50806
	0.50			  10.23434			  -0.46683			 0.37443
	0.75			  9.91567			  -0.32920			 0.51444
	1.00			  10.01300			  -0.36702			 0.17306
	1.25			  9.66799			  -0.47293			 0.00808
	1.50			  9.63046			  -0.32247			 -0.23189
	1.75			  9.60412			  -0.65238			 -0.24877
	2.00			  9.49129			  -0.48679			 -0.05805
	2.25			  9.88280			  -0.32667			 -0.01662
	2.50			  9.84585			  -0.32773			 -0.31183
	2.75			  10.05029			  -0.44267			 -0.36835
	3.00			  10.11219			  -0.56622			 -0.39565
	3.25			  10.08118			  -0.55656			 -0.40373
	3.50			  10.37036			  -0.72655			 -0.17659
	3.75			  10.42829			  -0.82490			 -0.26594
	4.00			  10.40101			  -0.88310			 -0.27697
	4.25			  10.28714			  -0.73916			 -0.00356
	4.50			  10.12559			  -0.73055			 0.06044
	4.75			  10.25100			  -0.98418			 0.07397
	5.00			  10.12198			  -0.44645			 0.14639
	5.25			  9.99586			  -0.45212			 0.10618
	5.50			  9.78128			  -0.58324			 0.06659
	5.75			  9.85751			  -0.33046			 -0.03435
	6.00			  9.80762			  -0.49877			 -0.04098
	6.25			  9.62125			  -0.52882			 -0.14338
	6.50			  9.66892			  -0.17412			 -0.08544
	6.75			  9.74480			  -0.18568			 -0.16316
	7.00			  9.83735			  -0.27582			 0.02492
	7.25			  10.05519			  -0.31974			 -0.08587
	7.50			  10.30707			  -0.26301			 -0.17555
	7.75			  10.35847			  -0.12516			 -0.26277
	8.00			  10.54904			  0.01269			 -0.09315
	8.25			  10.44076			  0.06753			 -0.02101
	8.50			  10.41570			  -0.41556			 0.11205
	8.75			  10.37246			  -0.22287			 0.46515
	9.00			  10.11288			  -0.31575			 0.24506
	9.25			  10.03491			  -0.38236			 0.22472
	9.50			  9.82021			  -0.36891			 0.35002
	9.75			  9.79888			  -0.44036			 0.26024
	10.00			  9.76182			  -0.04468			 0.23337
	10.25			  9.55167			  -0.32415			 0.18938
	10.50			  9.66158			  -0.38992			 0.12486
	10.75			  9.81846			  -0.21257			 0.02865
	11.00			  9.98456			  -0.09700			 0.17491
	11.25			  9.91520			  -0.18084			 0.32561
	11.50			  9.73839			  -0.28360			 0.10490
	11.75			  9.77709			  -0.16487			 0.14114
	12.00			  9.85390			  -0.02955			 -0.00332
	12.25			  10.02780			  0.04526			 -0.08241
	12.50			  9.69643			  0.02824			 0.16200
	12.75			  9.69946			  0.06207			 0.12671
	13.00			  9.88805			  0.26463			 0.17254
	13.25			  9.84504			  0.14927			 0.30362
	13.50			  9.83000			  0.19340			 0.11422
	13.75			  9.96696			  0.13309			 -0.09864
	14.00			  10.30986			  -0.06233			 0.13030
	14.25			  10.38131			  0.07720			 0.09119
	14.50			  10.24331			  -0.07557			 -0.14835
	14.75			  10.17105			  -0.09574			 -0.16448
	15.00			  10.15484			  -0.29452			 -0.16827
	15.25			  10.20881			  -0.34033			 0.08589
	15.50			  10.25450			  -0.29368			 0.12155
	15.75			  10.54158			  -0.22434			 0.22505
	16.00			  10.66723			  -0.14050			 0.46269
	16.25			  10.52783			  -0.20039			 0.51700
	16.50			  10.72073			  -0.06275			 0.45744
	16.75			  10.76770			  0.02214			 0.34207
	17.00			  10.74229			  0.01437			 0.43493
	17.25			  10.75220			  0.08287			 0.37358
	17.50			  10.80605			  -0.11991			 0.31994
	17.75			  10.90407			  -0.29957			 0.00746
	18.00			  10.95326			  -0.33466			 -0.01964
	18.25			  10.85057			  -0.22686			 0.06914
	18.50			  11.04417			  0.16944			 -0.14168
	18.75			  10.84882			  0.15368			 -0.24149
	19.00			  10.72294			  0.27661			 -0.11183
	19.25			  10.88635			  0.25077			 -0.00616
	19.50			  10.87202			  0.17197			 -0.03426
	19.75			  10.55510			  0.03034			 -0.22966
	20.00			  10.78483			  -0.06401			 -0.20838
	20.25			  10.95978			  0.16944			 -0.18846
	20.50			  10.93251			  0.12259			 -0.13501
	20.75			  10.97179			  0.00512			 -0.19073
	21.00			  10.97039			  0.15053			 0.26639
	21.25			  11.05210			  -0.02030			 0.35896
	21.50			  10.97808			  -0.14365			 0.42892
	21.75			  10.70557			  -0.28843			 0.44112
	22.00			  10.88705			  -0.39770			 0.54637
	22.25			  10.68867			  -0.35294			 0.34950
	22.50			  10.63179			  -0.32247			 0.07681
	22.75			  10.73856			  -0.39266			 -0.21330
	23.00			  11.07121			  -0.40568			 -0.29532
	23.25			  11.02494			  -0.37879			 -0.08639
	23.50			  11.09056			  -0.28591			 -0.09008
	23.75			  10.92120			  -0.02114			 -0.15772
	24.00			  10.78297			  -0.05897			 0.01300
	24.25			  10.60370			  -0.18778			 -0.08161
	24.50			  10.48633			  -0.46704			 -0.14121
	24.75			  10.50591			  -0.49751			 -0.11959
	25.00			  10.56757			  -0.35126			 -0.11628
	25.25			  10.38411			  -0.10667			 0.12075
	25.50			  10.42677			  -0.14869			 0.34576
	25.75			  10.48901			  -0.24493			 0.13541
	26.00			  10.48575			  -0.09658			 -0.01368
	26.25			  10.44740			  -0.06884			 0.11805
	26.50			  10.57153			  -0.29978			 -0.07168
	26.75			  10.26243			  -0.13188			 -0.02731
	27.00			  10.38971			  -0.35883			 -0.12971
	27.25			  10.28177			  -0.57064			 -0.30563
	27.50			  10.15426			  -0.41430			 0.05689
	27.75			  10.36570			  -0.54668			 0.16129
	28.00			  10.25065			  -0.40064			 0.02198
	28.25			  10.45486			  -0.26385			 0.11271
	28.50			  10.50312			  -0.29474			 0.03504
	28.75			  10.51943			  -0.27246			 -0.01472
	29.00			  10.39006			  -0.49310			 -0.27346
	29.25			  10.40999			  -0.27183			 -0.34778
	29.50			  10.62375			  -0.39055			 -0.07754
	29.75			  10.34052			  -0.65532			 -0.15975
	30.00			  10.33026			  -0.77951			 -0.38472
	30.25			  10.40637			  -0.80977			 -0.51097
	30.50			  10.45276			  -0.80556			 -0.82297
	30.75			  10.46978			  -0.78434			 -0.56078
	31.00			  10.70313			  -0.88920			 -0.60221
	31.25			  10.66326			  -1.16111			 -0.76971
	31.50			  10.64660			  -1.16615			 -0.63537
	31.75			  10.94941			  -1.12980			 -0.57388
	32.00			  11.13986			  -0.83078			 -0.29229
	32.25			  11.07914			  -0.85494			 0.02468
	32.50			  10.92936			  -0.87512			 -0.13525
	32.75			  11.24733			  -0.53765			 -0.15838
	33.00			  11.11982			  -0.34517			 -0.02452
	33.25			  11.21516			  -0.57106			 0.01588
	33.50			  11.36505			  -0.70743			 0.12643
	33.75			  11.50294			  -0.78182			 -0.03057
	34.00			  11.47963			  -0.42481			 -0.35620
	34.25			  11.42601			  -0.42628			 -0.36235
	34.50			  11.32088			  -0.35420			 -0.23525
	34.75			  11.25525			  -0.30251			 0.00642
	35.00			  11.16131			  -0.31554			 -0.09495
	35.25			  11.15875			  -0.62716			 0.05755
	35.50			  11.00955			  -0.80535			 -0.01014
	35.75			  11.23043			  -0.84381			 -0.24475
	36.00			  11.12238			  -1.01422			 -0.13672
	36.25			  11.31680			  -1.13547			 -0.25445
	36.50			  11.36983			  -1.15837			 -0.33202
	36.75			  11.26155			  -1.10311			 -0.39697
	37.00			  11.06165			  -1.25671			 -0.60382
	37.25			  11.12832			  -0.98060			 -0.60869
	37.50			  11.14045			  -1.01023			 -0.49422
	37.75			  11.13765			  -1.09029			 -0.39957
