--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.77312   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.25888			  0.02361			 0.01252
	0.25			  9.42474			  0.13330			 -0.08771
	0.50			  9.68337			  -0.01337			 -0.06950
	0.75			  9.58593			  -0.36618			 0.04961
	1.00			  9.49106			  -0.58009			 0.09885
	1.25			  9.25631			  -0.54773			 0.21119
	1.50			  9.58302			  -0.34307			 0.30116
	1.75			  9.76298			  -0.24998			 0.07652
	2.00			  9.68734			  0.20937			 -0.00455
	2.25			  9.68163			  0.16839			 0.00566
	2.50			  9.59036			  0.32536			 -0.21424
	2.75			  9.65960			  0.23227			 -0.22583
	3.00			  9.59747			  0.16482			 -0.04140
	3.25			  9.78221			  0.03706			 0.13934
	3.50			  9.78932			  0.38924			 0.19610
	3.75			  9.70144			  0.46573			 -0.13364
	4.00			  9.56181			  0.49494			 -0.07257
	4.25			  9.48103			  0.22744			 0.21753
	4.50			  9.29734			  0.33566			 -0.07711
	4.75			  9.48022			  0.31233			 -0.09821
	5.00			  9.43779			  -0.03375			 0.07501
	5.25			  9.51460			  0.08203			 0.42206
	5.50			  9.78478			  0.14171			 0.13191
	5.75			  9.82895			  0.05871			 0.11143
	6.00			  9.86171			  0.11250			 -0.14116
	6.25			  9.70867			  -0.09742			 -0.10621
	6.50			  9.54164			  -0.35210			 -0.08965
	6.75			  9.64001			  -0.15962			 0.20613
	7.00			  9.82079			  -0.22371			 0.04256
	7.25			  9.95612			  0.08140			 -0.23567
	7.50			  9.92162			  0.02824			 -0.14258
	7.75			  9.74876			  -0.25691			 -0.24906
	8.00			  9.95297			  0.15831			 -0.07522
	8.25			  9.86182			  0.01500			 0.10325
	8.50			  10.00460			  -0.04195			 -0.13000
	8.75			  9.79084			  0.01857			 -0.13492
	9.00			  9.38138			  0.16083			 -0.11344
	9.25			  9.27449			  0.42896			 -0.28363
	9.50			  9.33161			  0.53045			 -0.27238
	9.75			  9.29186			  0.60568			 -0.07541
	10.00			  9.18067			  0.85489			 -0.15294
	10.25			  9.22099			  0.72818			 -0.49564
	10.50			  9.17111			  0.74962			 -0.51428
	10.75			  9.32496			  0.73112			 -0.19982
