--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.39866   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.25564			  -0.26151			 -0.00140
	0.25			  10.37000			  -0.30458			 -0.01622
	0.50			  10.29451			  -0.07734			 0.06561
	0.75			  10.30575			  -0.12879			 0.02276
	1.00			  10.23000			  0.05054			 -0.06147
	1.25			  10.31146			  0.05520			 -0.04630
	1.50			  10.38594			  0.14430			 -0.02041
	1.75			  10.34616			  0.06936			 -0.01571
	2.00			  10.30974			  0.08372			 -0.08358
	2.25			  10.20616			  0.18979			 -0.32371
	2.50			  10.08837			  0.27069			 -0.32970
	2.75			  10.19810			  0.34786			 -0.37987
	3.00			  10.36782			  0.45225			 -0.37514
	3.25			  10.30249			  0.17170			 -0.36193
	3.50			  10.26425			  0.23042			 -0.38454
	3.75			  10.10024			  0.07514			 -0.22684
	4.00			  10.03173			  -0.07454			 -0.11788
	4.25			  9.96259			  0.02202			 -0.14822
	4.50			  10.04723			  0.06955			 -0.11117
	4.75			  10.10169			  0.10441			 -0.00688
	5.00			  9.96259			  -0.01154			 0.07135
	5.25			  9.92481			  0.13405			 0.02333
	5.50			  10.00853			  -0.02310			 0.01380
	5.75			  10.02548			  -0.19702			 -0.01956
	6.00			  10.11573			  -0.18061			 -0.18723
	6.25			  10.33275			  -0.11611			 -0.31756
	6.50			  10.41349			  -0.09859			 -0.22406
	6.75			  10.24993			  -0.20988			 0.05972
	7.00			  10.16231			  -0.24008			 -0.07743
	7.25			  10.11428			  -0.10493			 -0.09792
	7.50			  10.13449			  -0.06858			 -0.10786
	7.75			  10.22963			  -0.18043			 -0.09969
	8.00			  10.08773			  -0.03708			 0.02153
	8.25			  10.15306			  0.18121			 -0.00193
	8.50			  10.20200			  0.15399			 -0.01609
	8.75			  10.28736			  -0.13662			 -0.08332
	9.00			  10.32840			  -0.24623			 -0.10303
	9.25			  10.28717			  0.03842			 -0.09534
	9.50			  10.19982			  -0.18900			 -0.19035
	9.75			  10.04487			  -0.17521			 -0.08726
	10.00			  10.02095			  -0.12450			 -0.18105
	10.25			  9.93586			  -0.16178			 -0.13649
	10.50			  10.18859			  -0.04957			 -0.02347
	10.75			  10.11772			  -0.29171			 -0.01795
	11.00			  10.24957			  -0.15806			 -0.05359
	11.25			  10.39111			  0.00021			 -0.16128
	11.50			  10.27666			  -0.12152			 -0.12028
	11.75			  10.16122			  -0.34614			 -0.29375
	12.00			  10.24794			  -0.36945			 -0.15510
	12.25			  10.23951			  -0.39480			 0.22890
	12.50			  10.31726			  -0.42854			 0.29143
	12.75			  10.27548			  -0.31073			 0.14291
	13.00			  10.21976			  -0.18546			 0.00712
	13.25			  10.33710			  -0.15023			 0.12988
	13.50			  10.32913			  -0.20578			 0.29758
	13.75			  10.25899			  -0.23933			 0.34851
	14.00			  10.09145			  -0.06578			 0.14975
	14.25			  10.19004			  -0.10922			 -0.01792
	14.50			  10.10712			  -0.05255			 0.14641
	14.75			  10.10531			  -0.07361			 0.08397
	15.00			  10.01596			  -0.12338			 0.11531
	15.25			  9.95906			  -0.00315			 0.05682
	15.50			  9.91638			  -0.01843			 0.11553
	15.75			  9.96205			  0.14057			 0.07407
	16.00			  10.00065			  0.32232			 0.09214
	16.25			  9.91194			  0.22856			 0.31609
	16.50			  10.05946			  0.25522			 0.13029
	16.75			  9.91248			  0.05296			 0.05272
	17.00			  9.87796			  -0.07305			 0.09327
	17.25			  9.85422			  -0.06578			 -0.09269
	17.50			  9.77348			  -0.11425			 0.11579
	17.75			  9.90877			  0.04420			 0.21219
	18.00			  9.79822			  0.01102			 0.19279
	18.25			  9.91339			  -0.02310			 0.23253
	18.50			  9.98905			  -0.21379			 0.05095
	18.75			  9.96268			  -0.06280			 0.04162
	19.00			  9.93097			  -0.25182			 -0.02773
	19.25			  9.82957			  -0.12693			 0.01002
	19.50			  9.87107			  -0.09300			 0.12178
	19.75			  9.82975			  -0.24474			 0.21872
	20.00			  9.84688			  -0.38417			 0.14871
	20.25			  9.83555			  -0.20727			 0.07284
	20.50			  9.96341			  -0.22908			 0.12487
	20.75			  9.82540			  -0.29041			 0.19863
	21.00			  9.88204			  -0.34969			 0.14691
	21.25			  9.94692			  -0.39144			 0.11020
	21.50			  9.96966			  -0.58960			 -0.03690
	21.75			  9.85141			  -0.65615			 0.09794
	22.00			  9.78843			  -0.39610			 0.00762
	22.25			  9.84371			  -0.17670			 0.02926
	22.50			  9.83673			  -0.19608			 -0.20271
	22.75			  9.83682			  -0.18565			 -0.03151
	23.00			  9.76179			  -0.23206			 -0.05425
	23.25			  9.97510			  -0.34652			 -0.13545
	23.50			  9.99059			  -0.33310			 -0.03649
	23.75			  9.98253			  -0.24399			 -0.06254
	24.00			  10.00128			  -0.24381			 -0.10180
	24.25			  9.99358			  -0.30420			 -0.12457
	24.50			  9.74965			  -0.39312			 -0.07825
	24.75			  9.72065			  -0.47085			 -0.01480
	25.00			  9.80302			  -0.36665			 -0.08168
	25.25			  9.71195			  -0.41754			 -0.01076
	25.50			  9.73787			  -0.33645			 0.03153
	25.75			  9.79758			  -0.19739			 -0.18852
	26.00			  9.92109			  -0.31222			 -0.04968
	26.25			  9.95000			  -0.40710			 0.12238
	26.50			  10.09444			  -0.58475			 0.02352
	26.75			  10.05384			  -0.70797			 -0.01890
	27.00			  10.09552			  -0.54057			 -0.10385
	27.25			  10.16765			  -0.42406			 -0.16427
	27.50			  10.11627			  -0.37914			 0.10488
	27.75			  10.23652			  -0.41176			 0.17958
	28.00			  10.56047			  -0.17632			 0.04140
	28.25			  10.47901			  -0.26263			 0.15211
	28.50			  10.57207			  -0.08797			 0.31761
	28.75			  10.67301			  -0.00147			 0.16854
	29.00			  10.62943			  0.08018			 0.15170
	29.25			  10.51226			  -0.07287			 0.10207
	29.50			  10.52585			  -0.12581			 -0.00732
	29.75			  10.55213			  -0.10735			 -0.22201
	30.00			  10.49577			  -0.13569			 -0.13214
	30.25			  10.40742			  -0.12711			 -0.09682
	30.50			  10.38178			  0.01344			 -0.07506
	30.75			  10.24712			  -0.16365			 -0.06696
	31.00			  10.33094			  -0.11071			 0.09712
	31.25			  10.26289			  -0.08908			 0.24265
	31.50			  10.39220			  -0.12152			 0.18119
	31.75			  10.52948			  -0.08442			 0.08353
	32.00			  10.47429			  -0.01806			 0.14552
	32.25			  10.59898			  0.04662			 0.08491
	32.50			  10.49160			  0.09863			 0.10002
	32.75			  10.57569			  0.09789			 -0.03612
	33.00			  10.56627			  -0.10008			 0.03856
	33.25			  10.51063			  -0.07510			 0.25334
	33.50			  10.31780			  -0.12954			 0.41770
	33.75			  10.35813			  -0.36385			 0.31433
	34.00			  10.23652			  -0.33310			 0.19459
	34.25			  10.38042			  -0.22871			 0.09787
	34.50			  10.49740			  -0.07361			 0.30682
	34.75			  10.55258			  -0.03484			 0.28724
	35.00			  10.49024			  -0.12208			 0.32514
	35.25			  10.58620			  0.03339			 0.24987
	35.50			  10.59762			  0.11634			 0.24672
	35.75			  10.54878			  0.06508			 0.21928
	36.00			  10.36456			  0.28318			 0.02541
	36.25			  10.23081			  0.22110			 0.08706
	36.50			  10.16919			  0.21570			 0.07312
	36.75			  10.28455			  0.14803			 0.08454
	37.00			  10.16666			  0.37582			 -0.08380
	37.25			  10.21586			  0.30350			 -0.00840
	37.50			  10.19928			  0.23229			 -0.02186
	37.75			  10.04695			  0.14728			 -0.06232
	38.00			  10.15252			  -0.09020			 -0.06062
	38.25			  10.10440			  0.03227			 -0.11088
	38.50			  10.01053			  0.04606			 -0.20410
	38.75			  9.98642			  0.06862			 -0.16115
	39.00			  10.01760			  0.06340			 -0.08430
	39.25			  10.07396			  0.08707			 -0.01628
	39.50			  10.12724			  0.10441			 0.12742
	39.75			  10.19692			  0.24012			 0.05206
	40.00			  10.24223			  0.33351			 0.03979
	40.25			  10.42509			  0.29007			 0.03679
	40.50			  10.41612			  0.14001			 -0.03993
	40.75			  10.36655			  0.31133			 0.00819
	41.00			  10.28174			  0.25745			 0.13811
	41.25			  10.02702			  0.25056			 0.07738
	41.50			  10.20925			  0.25000			 0.23281
	41.75			  10.26380			  0.45356			 0.09810
	42.00			  10.33737			  0.62375			 0.07955
	42.25			  10.52386			  0.62263			 0.08132
	42.50			  10.61638			  0.52253			 0.08923
	42.75			  10.59200			  0.27069			 -0.02811
	43.00			  10.57161			  0.14449			 0.08794
	43.25			  10.46505			  0.20880			 -0.09089
	43.50			  10.45545			  0.35290			 0.05379
	43.75			  10.28455			  0.42336			 0.23064
	44.00			  10.21142			  0.41329			 0.07807
	44.25			  10.06109			  0.26733			 0.09576
	44.50			  10.09235			  0.27348			 -0.07500
	44.75			  10.12606			  0.27833			 -0.21813
	45.00			  10.27703			  0.49419			 -0.10581
	45.25			  10.49368			  0.60306			 -0.05507
	45.50			  10.43170			  0.58386			 0.04496
	45.75			  10.36846			  0.49438			 0.06369
	46.00			  10.23407			  0.53110			 0.21805
	46.25			  10.26525			  0.68657			 0.11519
	46.50			  10.36039			  0.66103			 -0.02287
	46.75			  10.40416			  0.46288			 0.15839
	47.00			  10.36220			  0.50985			 0.02134
	47.25			  10.48163			  0.44685			 0.09617
	47.50			  10.15551			  0.56876			 0.05600
	47.75			  10.20027			  0.46940			 0.02645
	48.00			  10.28002			  0.42895			 0.06394
	48.25			  10.15515			  0.51228			 0.08763
	48.50			  10.28817			  0.30517			 0.19491
	48.75			  10.22773			  0.21924			 0.25192
	49.00			  10.19538			  0.02817			 0.11459
	49.25			  10.21958			  0.29623			 0.08993
	49.50			  10.08438			  0.26323			 0.03638
	49.75			  10.05674			  0.42504			 -0.06718
	50.00			  10.16539			  0.48245			 -0.08957
	50.25			  10.31372			  0.37284			 -0.13876
	50.50			  10.26534			  0.32661			 -0.09912
	50.75			  10.16158			  0.30461			 -0.17676
	51.00			  10.10821			  0.17767			 -0.20025
	51.25			  10.08936			  0.03395			 -0.29126
	51.50			  10.15506			  0.06023			 -0.27285
	51.75			  10.11501			  0.03656			 -0.18944
	52.00			  10.10305			  -0.09225			 0.04187
	52.25			  10.21794			  -0.10810			 -0.05396
	52.50			  10.12189			  -0.05199			 -0.28782
	52.75			  10.24712			  -0.09058			 -0.22094
	53.00			  10.33357			  -0.06373			 -0.18720
	53.25			  10.23951			  0.00002			 -0.24853
	53.50			  10.29759			  0.18345			 -0.21861
	53.75			  10.37897			  0.20899			 -0.22412
	54.00			  10.38232			  0.19407			 -0.31491
	54.25			  10.38567			  0.33276			 -0.41481
	54.50			  10.36701			  0.38887			 -0.29426
	54.75			  10.31508			  0.28691			 -0.26105
	55.00			  10.33901			  0.07757			 -0.09581
	55.25			  10.30657			  0.00002			 -0.13419
	55.50			  10.35459			  0.10143			 -0.15670
	55.75			  10.33457			  0.11075			 0.09365
	56.00			  10.27657			  0.15530			 0.09567
	56.25			  10.20553			  0.41385			 -0.04778
	56.50			  10.11917			  0.23191			 -0.00442
	56.75			  10.35604			  0.11075			 -0.16247
	57.00			  10.28663			  0.12715			 -0.28628
	57.25			  10.28038			  0.05277			 -0.38060
	57.50			  10.22447			  -0.10325			 -0.30214
	57.75			  10.22248			  -0.00893			 -0.25197
	58.00			  10.29143			  0.18102			 -0.24525
	58.25			  10.34734			  0.33537			 -0.03315
	58.50			  10.36284			  0.31729			 -0.16137
	58.75			  10.31119			  0.33276			 -0.10663
	59.00			  10.23788			  0.37974			 -0.18168
	59.25			  10.36202			  0.30741			 -0.18124
	59.50			  10.35731			  0.33780			 0.00955
	59.75			  10.11165			  0.40845			 -0.07405
	60.00			  10.05583			  0.18848			 -0.22327
	60.25			  10.16711			  0.28560			 -0.21381
	60.50			  10.18750			  0.29473			 -0.26632
	60.75			  10.22030			  0.26994			 -0.28984
	61.00			  10.19674			  0.20004			 -0.33844
	61.25			  10.04614			  0.22595			 -0.37959
	61.50			  10.03771			  0.12212			 -0.40460
	61.75			  10.25809			  0.16518			 -0.21760
