--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.57672   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.46505			  0.21215			 0.07608
	0.25			  10.49740			  0.16164			 0.13427
	0.50			  10.47049			  0.22371			 0.06054
	0.75			  10.42772			  0.31226			 -0.15383
	1.00			  10.40896			  0.27106			 -0.07320
	1.25			  10.27394			  0.44741			 -0.29864
	1.50			  10.48979			  0.48320			 -0.16288
	1.75			  10.50845			  0.36669			 -0.22280
	2.00			  10.42346			  0.27143			 -0.34509
	2.25			  10.37036			  0.32400			 -0.05258
	2.50			  10.30512			  0.44349			 -0.16768
	2.75			  10.22755			  0.53576			 -0.40378
	3.00			  10.16702			  0.48692			 -0.38889
	3.25			  10.26824			  0.43175			 -0.33667
	3.50			  10.40162			  0.48189			 -0.16638
	3.75			  10.60777			  0.46381			 -0.16232
	4.00			  10.50700			  0.43697			 -0.17383
	4.25			  10.50655			  0.38291			 -0.16821
	4.50			  10.63187			  0.43585			 -0.08443
	4.75			  10.65824			  0.06359			 -0.14791
	5.00			  10.63713			  -0.15451			 -0.20303
	5.25			  10.63269			  -0.26170			 -0.22756
	5.50			  10.65308			  -0.18099			 -0.23053
	5.75			  10.54198			  -0.07361			 -0.13378
	6.00			  10.55032			  -0.12804			 -0.18833
	6.25			  10.52585			  -0.22796			 -0.15197
	6.50			  10.67210			  -0.21491			 -0.03239
	6.75			  10.71243			  -0.19254			 -0.14261
	7.00			  10.71179			  -0.17688			 -0.09928
	7.25			  10.67238			  -0.13382			 -0.23857
	7.50			  10.80857			  -0.21230			 -0.03933
	7.75			  10.80268			  -0.40170			 -0.26707
	8.00			  10.74007			  -0.27904			 -0.21807
	8.25			  10.62000			  -0.17539			 -0.10442
	8.50			  10.60342			  -0.12991			 -0.18212
	8.75			  10.67120			  -0.17316			 -0.18464
	9.00			  10.62163			  -0.08144			 -0.27124
	9.25			  10.57107			  -0.03130			 -0.35625
	9.50			  10.57714			  0.00393			 -0.20161
	9.75			  10.69757			  0.06750			 -0.32213
	10.00			  10.71053			  -0.09542			 -0.38003
	10.25			  10.55766			  -0.07678			 -0.26748
	10.50			  10.66467			  -0.01843			 -0.32031
	10.75			  10.45182			  0.06321			 -0.38442
	11.00			  10.48644			  0.02258			 -0.41841
	11.25			  10.50574			  -0.08070			 -0.37388
	11.50			  10.54461			  -0.02645			 -0.27499
	11.75			  10.35115			  -0.31017			 -0.31498
	12.00			  10.35713			  -0.18732			 -0.37820
	12.25			  10.52821			  -0.28444			 -0.30198
	12.50			  10.60967			  -0.40617			 -0.35490
	12.75			  10.53419			  -0.48167			 -0.29051
	13.00			  10.61583			  -0.19869			 -0.46171
	13.25			  10.65498			  -0.06392			 -0.30422
	13.50			  10.71651			  0.09565			 -0.16418
	13.75			  10.60686			  0.11317			 -0.16355
	14.00			  10.55141			  0.09024			 0.05634
	14.25			  10.56165			  0.11485			 0.06549
	14.50			  10.46786			  0.11578			 0.08895
	14.75			  10.39202			  0.09695			 -0.07768
	15.00			  10.43497			  0.03469			 0.11099
	15.25			  10.42464			  -0.07622			 0.06281
	15.50			  10.39673			  0.01941			 -0.04267
	15.75			  10.44729			  -0.05311			 -0.15860
	16.00			  10.54443			  -0.16048			 0.15114
	16.25			  10.51181			  -0.15526			 0.09239
	16.50			  10.61266			  -0.16253			 -0.12643
	16.75			  10.61801			  -0.12488			 -0.18827
	17.00			  10.51000			  -0.19403			 -0.12321
	17.25			  10.39346			  -0.37094			 -0.13129
	17.50			  10.39011			  -0.33552			 -0.13034
	17.75			  10.36021			  -0.40785			 -0.18080
	18.00			  10.50266			  -0.11537			 -0.29688
	18.25			  10.58965			  0.01288			 -0.15506
	18.50			  10.68479			  -0.04099			 -0.20820
	18.75			  10.57533			  -0.15992			 -0.13428
	19.00			  10.60088			  -0.09002			 -0.30671
	19.25			  10.51625			  -0.02794			 -0.30697
	19.50			  10.46505			  -0.14911			 -0.27263
	19.75			  10.36537			  -0.10251			 -0.28130
	20.00			  10.43723			  -0.10288			 -0.22677
	20.25			  10.46043			  0.07179			 -0.07941
	20.50			  10.34825			  0.13591			 -0.07361
	20.75			  10.37960			  0.22036			 -0.21536
	21.00			  10.51579			  0.28374			 -0.35033
	21.25			  10.46913			  0.52048			 -0.30779
	21.50			  10.41648			  0.53651			 -0.15768
	21.75			  10.53102			  0.51507			 -0.29839
	22.00			  10.61456			  0.49326			 -0.22945
	22.25			  10.47882			  0.55739			 -0.45805
	22.50			  10.30321			  0.57827			 -0.22340
	22.75			  10.30321			  0.41422			 -0.23743
	23.00			  10.41150			  0.50706			 -0.08282
	23.25			  10.52948			  0.37974			 -0.12898
	23.50			  10.50238			  0.27945			 -0.15560
	23.75			  10.44883			  0.29697			 -0.29810
	24.00			  10.28301			  0.14244			 -0.28779
	24.25			  10.42890			  0.17450			 -0.27493
	24.50			  10.55693			  -0.09785			 -0.36376
	24.75			  10.59427			  0.00151			 -0.26468
	25.00			  10.54099			  -0.02664			 -0.21350
	25.25			  10.63142			  0.05035			 -0.22980
	25.50			  10.73137			  0.26099			 -0.18382
	25.75			  10.57732			  0.27218			 -0.21208
	26.00			  10.57524			  0.34078			 -0.10751
	26.25			  10.62480			  0.25689			 -0.16601
	26.50			  10.70074			  0.20526			 -0.11697
	26.75			  10.65878			  0.39428			 0.02512
	27.00			  10.76662			  0.46642			 0.05590
	27.25			  10.69675			  0.37676			 0.07252
	27.50			  10.66359			  0.32344			 -0.00609
	27.75			  10.63368			  0.32326			 -0.04832
	28.00			  10.55277			  0.16387			 -0.11051
	28.25			  10.56427			  -0.01135			 -0.15746
