--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.80959   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.74068			  -0.24847			 0.12020
	0.25			  9.69510			  0.01885			 0.25444
	0.50			  9.76460			  -0.19105			 0.11506
	0.75			  9.77674			  0.03469			 0.15577
	1.00			  10.03101			  0.14672			 0.17129
	1.25			  10.14998			  0.05277			 0.22199
	1.50			  10.11401			  0.11541			 -0.03151
	1.75			  10.09181			  0.08745			 -0.00285
	2.00			  10.03943			  -0.16570			 0.08838
	2.25			  9.66157			  -0.17893			 0.11487
	2.50			  9.60013			  -0.00483			 0.15615
	2.75			  9.68359			  -0.18900			 0.18270
	3.00			  9.65541			  -0.12245			 0.06142
	3.25			  9.59298			  -0.28053			 0.02970
	3.50			  9.57268			  -0.16495			 0.08542
	3.75			  9.59216			  -0.12786			 -0.01404
	4.00			  9.84633			  -0.05609			 0.04159
	4.25			  9.85105			  -0.27139			 -0.09130
	4.50			  9.81263			  -0.24642			 0.00832
	4.75			  9.84226			  -0.30681			 0.06350
	5.00			  9.95389			  -0.19049			 0.12591
	5.25			  9.90233			  -0.21361			 0.19869
	5.50			  9.88747			  -0.23411			 0.19853
	5.75			  10.00346			  -0.31800			 0.02667
	6.00			  9.94710			  -0.22647			 0.08823
	6.25			  9.85123			  -0.39909			 0.23253
	6.50			  9.73298			  -0.52715			 0.00611
	6.75			  9.63140			  -0.48968			 0.00009
	7.00			  9.70244			  -0.50142			 -0.03460
	7.25			  9.53444			  -0.44494			 0.02992
	7.50			  9.53888			  -0.34838			 0.08510
	7.75			  9.64399			  -0.32769			 0.20465
	8.00			  9.58065			  -0.13159			 0.18687
	8.25			  9.54323			  -0.35136			 0.12181
	8.50			  9.50653			  -0.41269			 -0.02224
	8.75			  9.62795			  -0.26207			 -0.05838
	9.00			  9.71956			  -0.21491			 -0.04116
	9.25			  9.64961			  -0.34913			 -0.03577
	9.50			  9.73479			  -0.49937			 -0.00341
	9.75			  9.91846			  -0.44289			 -0.00890
	10.00			  9.81770			  -0.69455			 0.02544
	10.25			  9.82740			  -0.67479			 0.06729
	10.50			  9.61146			  -0.82056			 0.13521
	10.75			  9.41818			  -0.76743			 -0.05248
	11.00			  9.43141			  -0.62818			 0.11831
	11.25			  9.52683			  -0.40300			 0.18119
	11.50			  9.67109			  -0.34409			 0.03840
	11.75			  9.86808			  -0.47794			 0.08450
	12.00			  9.88684			  -0.52398			 0.15281
	12.25			  9.69392			  -0.64347			 -0.01584
	12.50			  9.78526			  -0.50385			 -0.05611
	12.75			  9.85648			  -0.48278			 -0.09556
	13.00			  9.85050			  -0.58848			 -0.19205
	13.25			  9.88185			  -0.63452			 -0.07169
	13.50			  9.84217			  -0.58363			 -0.17370
	13.75			  9.81154			  -0.43320			 -0.07197
	14.00			  9.91031			  -0.21510			 -0.31308
	14.25			  9.98352			  -0.08666			 -0.11889
	14.50			  9.89490			  -0.09319			 -0.19130
	14.75			  9.94311			  -0.09225			 0.08018
	15.00			  9.84670			  -0.15451			 0.18422
	15.25			  10.02457			  -0.04957			 0.18245
	15.50			  10.02910			  0.01847			 0.16135
	15.75			  9.95371			  0.00338			 0.07813
	16.00			  10.12869			  -0.16570			 0.03332
	16.25			  10.02883			  -0.25797			 0.28141
	16.50			  9.98978			  -0.23952			 0.24114
	16.75			  9.86219			  -0.19571			 0.14414
	17.00			  9.95879			  -0.05106			 0.05789
	17.25			  10.01243			  -0.06727			 0.20377
	17.50			  10.00491			  -0.25872			 0.05663
	17.75			  10.08302			  -0.23206			 0.00419
	18.00			  10.21822			  -0.22535			 0.08763
	18.25			  10.04840			  -0.20857			 0.03115
	18.50			  10.02919			  -0.06970			 0.12326
	18.75			  10.02394			  0.05240			 -0.00878
	19.00			  10.13259			  0.17860			 -0.07626
	19.25			  10.22438			  0.22464			 -0.09048
	19.50			  10.12144			  0.22371			 -0.10417
	19.75			  10.27349			  0.19445			 -0.17831
	20.00			  10.15950			  0.10627			 -0.18527
	20.25			  10.04333			  0.13871			 -0.10656
