--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.63780   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.11328			  -0.27829			 0.40654
	0.25			  10.19882			  -0.29880			 0.33870
	0.50			  10.15605			  -0.34820			 0.24962
	0.75			  9.94356			  -0.25629			 0.34296
	1.00			  10.00844			  -0.28165			 0.11538
	1.25			  9.77846			  -0.35211			 0.00538
	1.50			  9.75336			  -0.25182			 -0.15459
	1.75			  9.73587			  -0.47197			 -0.16585
	2.00			  9.66066			  -0.36143			 -0.03870
	2.25			  9.92163			  -0.25462			 -0.01108
	2.50			  9.89699			  -0.25536			 -0.20788
	2.75			  10.03327			  -0.33198			 -0.24557
	3.00			  10.07459			  -0.41437			 -0.26376
	3.25			  10.05393			  -0.40803			 -0.26916
	3.50			  10.24667			  -0.52137			 -0.11773
	3.75			  10.28527			  -0.58699			 -0.17730
	4.00			  10.26715			  -0.62576			 -0.18464
	4.25			  10.19121			  -0.52957			 -0.00237
	4.50			  10.08356			  -0.52398			 0.04029
	4.75			  10.16720			  -0.69306			 0.04931
	5.00			  10.08112			  -0.33459			 0.09759
	5.25			  9.99703			  -0.33832			 0.07079
	5.50			  9.85404			  -0.42574			 0.04439
	5.75			  9.90487			  -0.25723			 -0.02290
	6.00			  9.87152			  -0.36945			 -0.02732
	6.25			  9.74729			  -0.38958			 -0.09559
	6.50			  9.77910			  -0.15302			 -0.05696
	6.75			  9.82966			  -0.16085			 -0.10877
	7.00			  9.89137			  -0.22088			 0.01661
	7.25			  10.03653			  -0.25014			 -0.05724
	7.50			  10.20444			  -0.21230			 -0.11703
