--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.95118   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.93514			  0.00338			 0.14433
	0.25			  9.88077			  0.16760			 0.09119
	0.50			  9.92617			  0.25279			 0.18094
	0.75			  9.79351			  0.12678			 0.11002
	1.00			  9.78354			  0.25820			 0.15199
	1.25			  9.84425			  0.17879			 0.08517
	1.50			  9.76134			  0.38403			 0.18579
	1.75			  9.71766			  0.19072			 0.17214
	2.00			  9.77076			  0.16779			 0.06410
	2.25			  9.82169			  -0.05609			 0.10052
	2.50			  9.83356			  0.04308			 -0.04927
	2.75			  9.80411			  0.09062			 -0.12164
	3.00			  9.90632			  0.18158			 0.12358
	3.25			  9.88802			  0.12380			 0.09933
	3.50			  9.73705			  -0.18826			 0.08759
	3.75			  9.69936			  -0.21622			 0.11632
	4.00			  9.77430			  -0.15358			 0.14325
	4.25			  9.75898			  0.09453			 0.04874
	4.50			  9.68975			  0.07477			 -0.14037
	4.75			  9.67788			  0.14113			 -0.31447
	5.00			  9.69002			  0.16798			 -0.27518
	5.25			  9.53471			  0.27964			 -0.38568
	5.50			  9.26568			  0.24030			 -0.33620
	5.75			  9.06007			  0.12063			 -0.25869
	6.00			  9.09278			  0.15866			 -0.30492
	6.25			  9.11408			  0.14654			 -0.47896
	6.50			  9.11408			  0.10571			 -0.42822
	6.75			  9.00217			  -0.01676			 -0.51869
	7.00			  9.17053			  0.15399			 -0.37376
	7.25			  9.25371			  0.17730			 -0.17988
	7.50			  9.33581			  0.06769			 -0.23586
	7.75			  9.42779			  0.05557			 -0.03183
	8.00			  9.62161			  -0.10493			 -0.05838
	8.25			  9.63828			  -0.07883			 -0.43348
	8.50			  9.44772			  -0.06933			 -0.33125
	8.75			  9.36236			  -0.02571			 -0.16796
	9.00			  9.25544			  -0.23448			 0.03213
	9.25			  9.48832			  -0.09878			 0.02314
	9.50			  9.47355			  0.11727			 -0.15923
	9.75			  9.54160			  0.05110			 -0.03460
	10.00			  9.58826			  -0.10157			 -0.00177
	10.25			  9.58944			  -0.11276			 -0.02760
	10.50			  9.58672			  -0.11928			 0.00838
	10.75			  9.67426			  -0.14557			 -0.12454
	11.00			  9.69229			  -0.02198			 -0.07399
	11.25			  9.65242			  -0.01415			 -0.03662
	11.50			  9.53906			  -0.15284			 -0.02306
	11.75			  9.61509			  0.01903			 -0.12615
	12.00			  9.43648			  0.09714			 -0.03854
	12.25			  9.61708			  0.20824			 0.11415
	12.50			  9.70679			  0.25167			 -0.02334
	12.75			  9.79885			  0.17972			 -0.00852
	13.00			  9.66184			  -0.09561			 -0.02047
	13.25			  9.52674			  -0.20540			 -0.00373
	13.50			  9.35738			  -0.32061			 0.36996
	13.75			  9.34913			  -0.27587			 0.11257
	14.00			  9.42407			  -0.19795			 0.07388
	14.25			  9.22390			  0.02295			 0.07974
	14.50			  9.27320			  0.08651			 -0.05999
	14.75			  9.40196			  0.11075			 -0.00799
	15.00			  9.33472			  0.03954			 -0.08780
