--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.26962   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.40169			  0.31002			 0.21228
	0.25			  9.40504			  0.42951			 0.07615
	0.50			  9.36073			  0.38309			 0.17621
	0.75			  9.30410			  0.22427			 0.37248
	1.00			  9.39589			  0.40323			 0.06738
	1.25			  9.51940			  0.31151			 0.05026
	1.50			  9.44772			  0.40397			 -0.01489
	1.75			  9.48397			  0.41739			 -0.00811
	2.00			  9.59008			  0.27125			 -0.09994
	2.25			  9.76270			  0.24776			 -0.00960
	2.50			  9.80193			  0.17077			 0.06022
	2.75			  9.54305			  0.15754			 -0.03489
	3.00			  9.51333			  -0.11872			 -0.08118
	3.25			  9.48297			  -0.05143			 0.14906
	3.50			  9.54685			  -0.12935			 0.14237
	3.75			  9.73488			  0.01493			 0.13881
	4.00			  9.82730			  -0.03857			 0.21446
	4.25			  9.78136			  -0.11630			 0.39320
	4.50			  9.81199			  -0.11406			 0.10018
	4.75			  9.74321			  -0.11220			 -0.02713
	5.00			  9.81833			  -0.01993			 -0.07730
	5.25			  9.83419			  -0.01993			 -0.00732
	5.50			  9.86627			  -0.21603			 0.07161
	5.75			  9.85476			  -0.16999			 -0.06872
	6.00			  9.97637			  -0.29376			 0.12257
	6.25			  10.08220			  -0.37056			 0.09286
	6.50			  9.95344			  -0.34148			 0.24653
	6.75			  9.91429			  -0.55492			 0.12868
	7.00			  9.62297			  -0.64030			 0.19469
	7.25			  9.52973			  -0.91861			 0.34542
	7.50			  9.57821			  -0.91954			 0.40458
	7.75			  9.45533			  -0.69641			 0.44479
	8.00			  9.66338			  -0.54691			 0.25731
	8.25			  9.62822			  -0.51336			 0.25224
	8.50			  9.45225			  -0.58531			 0.38594
	8.75			  9.52193			  -0.62912			 0.29714
	9.00			  9.73424			  -0.65316			 0.36128
	9.25			  9.78680			  -0.72922			 0.32174
	9.50			  9.55347			  -0.71375			 0.34271
	9.75			  9.62215			  -0.85393			 0.23988
	10.00			  9.75309			  -0.85877			 0.34886
	10.25			  9.83111			  -0.83547			 0.24656
	10.50			  9.81326			  -0.88506			 0.17236
	10.75			  9.78934			  -0.85467			 0.20885
	11.00			  9.88494			  -0.70405			 0.29490
	11.25			  9.86346			  -0.92085			 0.35195
	11.50			  9.78952			  -1.08042			 0.19897
	11.75			  9.83464			  -0.97565			 0.07076
	12.00			  9.80157			  -0.73295			 0.09980
	12.25			  9.84806			  -0.70443			 0.25829
	12.50			  9.94692			  -0.86455			 0.29932
	12.75			  9.85685			  -0.82205			 0.39392
	13.00			  9.90532			  -0.55399			 0.41912
	13.25			  9.77357			  -0.56779			 0.46027
	13.50			  10.00654			  -0.43022			 0.37926
	13.75			  10.13721			  -0.52417			 0.38102
	14.00			  10.28500			  -0.68653			 0.35974
	14.25			  10.08257			  -0.91582			 0.36904
	14.50			  10.05294			  -1.03270			 0.13414
	14.75			  10.01470			  -0.97137			 0.07079
	15.00			  9.85784			  -0.92719			 0.17413
	15.25			  9.75092			  -0.81590			 0.19497
	15.50			  9.76813			  -0.81404			 0.28305
	15.75			  9.81226			  -0.49676			 0.37323
	16.00			  9.70923			  -0.54672			 0.41417
	16.25			  9.86292			  -0.69827			 0.20787
	16.50			  9.93731			  -0.69865			 0.39963
	16.75			  10.03119			  -0.70983			 0.47582
	17.00			  9.97075			  -0.73891			 0.25252
	17.25			  9.83555			  -0.76799			 0.26504
	17.50			  9.87424			  -0.76594			 0.28358
	17.75			  9.95489			  -0.84778			 0.13833
	18.00			  10.01397			  -0.79372			 0.16432
	18.25			  10.09045			  -0.51522			 0.34451
	18.50			  9.96758			  -0.56033			 0.36797
	18.75			  9.87035			  -0.79372			 0.22199
	19.00			  9.77393			  -0.88562			 0.06353
	19.25			  9.80030			  -0.96186			 0.14587
	19.50			  9.59923			  -1.01256			 0.17479
	19.75			  9.60077			  -0.77209			 0.05735
	20.00			  9.63910			  -0.80192			 0.07416
	20.25			  9.60611			  -0.78179			 0.03727
	20.50			  9.64553			  -0.83268			 -0.07084
	20.75			  9.76451			  -0.86194			 -0.10811
	21.00			  9.76904			  -0.88114			 -0.16761
	21.25			  9.77765			  -0.92980			 -0.29322
	21.50			  9.79840			  -0.97975			 -0.23545
	21.75			  9.70661			  -0.87201			 -0.19064
	22.00			  9.74657			  -0.69921			 -0.03400
	22.25			  9.71150			  -0.74562			 0.05303
	22.50			  9.74865			  -0.70871			 -0.02088
	22.75			  9.62478			  -0.68690			 0.16605
	23.00			  9.75726			  -0.55306			 0.17659
	23.25			  9.69184			  -0.47085			 0.23644
	23.50			  9.69474			  -0.42090			 0.23868
	23.75			  9.80610			  -0.32433			 0.26570
	24.00			  9.84597			  -0.56369			 0.22600
	24.25			  9.82712			  -0.62483			 0.13559
	24.50			  10.15044			  -0.41363			 0.01655
	24.75			  10.15506			  -0.42220			 0.10614
	25.00			  10.24078			  -0.39536			 0.05054
	25.25			  10.23924			  -0.47141			 0.06785
	25.50			  10.40244			  -0.29805			 0.16031
	25.75			  10.30765			  -0.47961			 -0.07676
	26.00			  10.31264			  -0.50068			 0.01639
	26.25			  10.31372			  -0.63191			 -0.05794
	26.50			  10.28899			  -0.46992			 0.03026
