--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.77312   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.18325			  0.19686			 -0.02913
	0.25			  10.16617			  0.20488			 -0.07913
	0.50			  10.13566			  0.14023			 -0.01090
	0.75			  10.25359			  0.19373			 0.02018
	1.00			  10.17782			  0.09737			 -0.12272
	1.25			  10.16532			  0.21952			 -0.20162
	1.50			  10.17161			  0.16323			 -0.18948
	1.75			  10.12106			  0.04388			 -0.21565
	2.00			  10.10476			  0.26447			 -0.29414
	2.25			  10.14824			  0.21551			 -0.32959
	2.50			  10.23496			  0.13797			 -0.23117
	2.75			  10.17075			  0.10242			 -0.17068
	3.00			  10.16493			  -0.11904			 0.00644
	3.25			  10.05880			  0.01983			 -0.04904
	3.50			  10.06113			  0.05538			 -0.04662
	3.75			  9.92332			  0.03482			 -0.00446
	4.00			  9.86618			  -0.03697			 0.05131
	4.25			  9.95538			  -0.05841			 0.02294
	4.50			  10.01579			  -0.07862			 -0.06384
	4.75			  9.94809			  -0.21976			 -0.08527
	5.00			  10.00756			  -0.16888			 -0.10688
	5.25			  10.21811			  -0.13159			 0.02345
	5.50			  10.19241			  -0.11260			 -0.06366
	5.75			  10.25817			  -0.10824			 -0.01940
	6.00			  10.24428			  -0.18857			 -0.07299
	6.25			  10.19063			  -0.15441			 -0.06860
	6.50			  10.14141			  -0.13734			 -0.08210
	6.75			  10.13038			  -0.16957			 -0.07182
	7.00			  10.15049			  -0.13298			 -0.00547
	7.25			  10.08457			  -0.19693			 0.09750
	7.50			  10.13263			  -0.33058			 0.02129
	7.75			  10.10554			  -0.33092			 0.09458
	8.00			  10.17347			  -0.22080			 0.05088
	8.25			  10.30126			  0.00171			 0.08453
	8.50			  10.11051			  0.01513			 0.14872
	8.75			  10.06928			  0.06618			 0.16440
	9.00			  10.07301			  -0.12619			 0.25461
	9.25			  10.02759			  -0.17288			 0.24008
	9.50			  10.02177			  -0.09064			 0.22548
	9.75			  9.99444			  -0.10162			 0.18224
	10.00			  10.21431			  -0.02756			 0.02717
	10.25			  10.09816			  0.14529			 -0.07161
	10.50			  10.06804			  0.12926			 -0.13383
	10.75			  10.18869			  -0.00840			 -0.22188
	11.00			  10.15111			  -0.03732			 -0.07516
	11.25			  10.25996			  -0.02809			 0.11996
	11.50			  10.27161			  0.07263			 0.25146
	11.75			  10.18092			  0.03377			 0.26505
	12.00			  10.18139			  -0.00003			 0.29459
	12.25			  10.15662			  -0.02181			 0.17842
	12.50			  10.20662			  -0.01380			 0.08775
	12.75			  10.32518			  0.02558			 0.12251
	13.00			  10.29800			  -0.03802			 0.08867
	13.25			  10.30592			  -0.06346			 -0.02623
	13.50			  10.28791			  -0.18874			 0.09725
	13.75			  10.18077			  -0.00317			 0.18146
	14.00			  10.15779			  -0.01275			 0.18424
	14.25			  10.06299			  -0.05963			 0.18606
	14.50			  10.05142			  -0.28423			 0.22282
	14.75			  10.19925			  -0.25251			 0.09709
	15.00			  10.23713			  -0.27447			 -0.00729
	15.25			  10.25872			  -0.27865			 -0.04267
	15.50			  10.21314			  -0.15598			 -0.11911
	15.75			  10.17464			  -0.07618			 0.06338
	16.00			  10.12021			  -0.06485			 0.01301
	16.25			  10.06548			  -0.03087			 0.03435
	16.50			  10.12363			  -0.18839			 0.18082
	16.75			  10.18721			  -0.07566			 0.12603
	17.00			  10.13457			  -0.14344			 0.09394
	17.25			  10.07169			  -0.15546			 0.13433
	17.50			  9.98698			  -0.30357			 0.18744
	17.75			  9.91175			  -0.08228			 0.20707
	18.00			  9.95003			  -0.03959			 0.20778
	18.25			  9.85671			  -0.10319			 0.17006
	18.50			  9.88916			  -0.22237			 0.15279
	18.75			  9.92604			  -0.16365			 0.10589
	19.00			  9.93613			  -0.25548			 -0.10516
	19.25			  9.91889			  -0.21976			 -0.10849
	19.50			  10.06579			  -0.25635			 -0.03975
	19.75			  10.06648			  -0.15668			 -0.04364
	20.00			  10.09700			  -0.09517			 -0.04134
	20.25			  10.02239			  -0.13664			 -0.10263
	20.50			  10.02495			  -0.36246			 -0.14364
	20.75			  9.97580			  -0.39034			 -0.14231
	21.00			  9.96874			  -0.31855			 -0.14357
	21.25			  9.98434			  -0.25948			 0.00016
	21.50			  9.95996			  -0.21627			 -0.01540
	21.75			  9.75725			  -0.24258			 0.05403
	22.00			  9.85748			  -0.26994			 -0.06205
	22.25			  9.91229			  -0.23387			 0.06630
	22.50			  9.95593			  -0.29729			 0.13644
	22.75			  9.83341			  -0.30670			 0.17771
	23.00			  9.80841			  -0.23160			 0.26245
	23.25			  9.79118			  -0.34678			 0.36028
	23.50			  9.93186			  -0.25304			 0.21325
	23.75			  9.96074			  -0.15703			 0.29600
	24.00			  10.00445			  -0.26959			 0.26574
	24.25			  10.03271			  -0.34347			 0.18748
	24.50			  9.99677			  -0.25147			 0.14307
	24.75			  10.00313			  -0.35149			 0.33508
	25.00			  9.92386			  -0.43477			 0.28519
	25.25			  10.07402			  -0.35079			 0.11451
	25.50			  10.13077			  -0.43390			 0.10796
	25.75			  10.18721			  -0.33197			 0.12773
	26.00			  10.17184			  -0.45272			 0.05517
	26.25			  10.09459			  -0.27883			 0.17923
	26.50			  10.03217			  -0.16992			 0.14571
	26.75			  10.04017			  -0.10162			 0.06104
	27.00			  10.04645			  -0.02861			 0.03982
	27.25			  9.98986			  0.05154			 0.09518
	27.50			  10.15608			  -0.00108			 0.17447
	27.75			  10.07044			  -0.14605			 0.10683
	28.00			  9.93885			  -0.33023			 0.19477
	28.25			  10.00857			  -0.28492			 0.16231
	28.50			  9.87363			  -0.27133			 0.24130
	28.75			  9.85143			  -0.12584			 0.12405
	29.00			  9.88427			  -0.17550			 0.08600
	29.25			  9.98791			  -0.11277			 0.09263
	29.50			  10.08232			  -0.05788			 0.11718
	29.75			  9.99304			  -0.07200			 0.12748
	30.00			  9.90453			  -0.14884			 0.14005
	30.25			  9.88644			  -0.11625			 0.20130
	30.50			  9.89452			  -0.08576			 0.22027
	30.75			  9.85694			  -0.11678			 0.13713
	31.00			  9.80306			  -0.04952			 0.08607
	31.25			  9.74755			  0.14842			 0.09557
	31.50			  9.56269			  0.02401			 0.15877
	31.75			  9.48466			  0.02244			 0.03950
	32.00			  9.50888			  -0.02147			 -0.04338
	32.25			  9.47480			  0.04510			 0.04492
	32.50			  9.60019			  0.02680			 -0.02577
	32.75			  9.80352			  0.10417			 0.10844
	33.00			  9.84203			  0.09789			 0.11994
	33.25			  9.80484			  0.07960			 0.01347
	33.50			  9.84630			  -0.00038			 0.07352
	33.75			  9.89521			  -0.04046			 -0.06092
	34.00			  10.00158			  -0.07757			 -0.08654
	34.25			  9.93993			  0.03412			 -0.06088
	34.50			  9.97868			  -0.03349			 0.04147
	34.75			  10.01478			  0.03011			 0.05885
	35.00			  9.99925			  -0.11922			 0.05129
	35.25			  10.14738			  -0.04603			 0.07674
	35.50			  10.05639			  0.07698			 0.08844
	35.75			  9.99048			  0.14058			 0.01285
	36.00			  9.95049			  0.07019			 -0.02442
	36.25			  10.01913			  0.02750			 -0.14886
	36.50			  9.96843			  0.01478			 -0.11576
	36.75			  9.90259			  0.04422			 -0.09300
	37.00			  9.87728			  0.03464			 -0.15130
