--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.35593   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.51679			  0.09998			 0.15976
	0.25			  10.61228			  0.18014			 0.11325
	0.50			  10.63426			  0.03290			 0.18222
	0.75			  10.49878			  -0.01293			 0.27572
	1.00			  10.39528			  0.05956			 0.38481
	1.25			  10.23574			  0.04405			 0.37549
	1.50			  10.29583			  0.04109			 0.26620
	1.75			  10.26935			  0.13065			 0.29427
	2.00			  10.28682			  0.07960			 0.27988
	2.25			  10.24622			  0.09406			 0.17870
	2.50			  10.26462			  0.01269			 0.15054
	2.75			  10.21058			  0.19355			 0.22100
	3.00			  10.08287			  0.22161			 0.15983
	3.25			  10.14599			  0.07611			 0.15373
	3.50			  10.06835			  0.04684			 0.20003
	3.75			  10.14901			  0.15034			 0.20817
	4.00			  10.18170			  0.20383			 0.12619
	4.25			  10.21120			  0.18606			 0.02513
	4.50			  10.37735			  0.24217			 -0.11684
	4.75			  10.30134			  0.21952			 -0.13842
	5.00			  10.18884			  0.20470			 -0.10192
	5.25			  10.11641			  0.19913			 -0.13985
	5.50			  10.07114			  0.09894			 -0.10219
	5.75			  10.03993			  0.01094			 0.05499
	6.00			  10.02541			  0.00119			 0.08272
	6.25			  10.03527			  -0.06067			 0.20714
	6.50			  9.97161			  -0.10197			 0.05660
	6.75			  9.94211			  0.02645			 0.05035
	7.00			  9.97076			  0.16759			 0.06361
	7.25			  9.99475			  0.22213			 0.11716
	7.50			  9.97006			  0.21899			 0.11104
	7.75			  9.92720			  0.13396			 0.06789
	8.00			  9.88613			  0.14459			 0.18983
	8.25			  9.93566			  0.18554			 0.12031
	8.50			  10.08411			  0.25192			 0.02356
	8.75			  10.13457			  0.23136			 -0.01784
	9.00			  10.01315			  0.21307			 0.00641
	9.25			  10.12728			  0.24060			 0.22617
	9.50			  10.11454			  0.33539			 0.11817
	9.75			  10.23644			  0.21882			 0.07851
	10.00			  10.23682			  0.13187			 -0.00304
	10.25			  10.17471			  0.14215			 -0.02837
	10.50			  10.12766			  0.19164			 -0.14327
	10.75			  10.01656			  0.11671			 -0.17362
	11.00			  10.08574			  0.19495			 -0.22631
	11.25			  10.07813			  0.26482			 -0.43099
	11.50			  10.04079			  0.22474			 -0.30510
	11.75			  9.96540			  0.31971			 -0.30933
	12.00			  9.96338			  0.26029			 -0.11302
	12.25			  9.96990			  0.22840			 0.06336
	12.50			  9.98419			  0.37756			 -0.01196
	12.75			  10.10197			  0.24408			 -0.12454
	13.00			  10.12953			  0.19634			 -0.03945
	13.25			  10.15476			  0.14476			 0.07773
	13.50			  10.16237			  0.17212			 -0.02550
	13.75			  10.16757			  0.23537			 0.02244
	14.00			  10.10624			  0.20836			 -0.00239
	14.25			  10.19560			  0.35804			 -0.09587
	14.50			  10.10352			  0.49883			 -0.11835
	14.75			  10.07409			  0.62219			 -0.14417
	15.00			  10.06532			  0.58491			 -0.15125
	15.25			  10.04894			  0.70845			 -0.04384
	15.50			  10.09925			  0.59292			 -0.10771
	15.75			  10.07114			  0.55302			 -0.15190
	16.00			  10.16128			  0.47252			 -0.25045
	16.25			  10.14164			  0.37825			 -0.23298
	16.50			  10.22060			  0.30176			 -0.17493
	16.75			  10.27362			  0.27876			 -0.20739
	17.00			  10.09311			  0.20488			 -0.17732
	17.25			  9.97635			  0.16463			 -0.23946
	17.50			  10.02371			  0.15626			 -0.18502
	17.75			  10.11377			  0.12281			 -0.22429
	18.00			  10.16004			  -0.07966			 -0.17339
	18.25			  10.08574			  -0.12741			 -0.09879
	18.50			  10.08621			  -0.10754			 -0.03773
	18.75			  9.93062			  -0.02269			 -0.04927
	19.00			  9.95476			  -0.08681			 -0.19181
	19.25			  9.96268			  0.02297			 -0.17847
	19.50			  10.01027			  0.01460			 -0.19503
	19.75			  10.04428			  0.04266			 -0.05561
	20.00			  9.85011			  0.13483			 -0.13003
	20.25			  9.86765			  0.09266			 -0.08125
	20.50			  9.83466			  -0.07740			 -0.05456
	20.75			  9.84195			  -0.12793			 -0.03122
	21.00			  9.75546			  -0.10876			 -0.04550
	21.25			  9.78598			  0.07524			 -0.01605
	21.50			  9.76098			  0.05607			 -0.05932
	21.75			  9.97177			  0.01879			 0.03796
	22.00			  9.96827			  0.14058			 -0.05600
	22.25			  9.87340			  -0.00596			 -0.18146
	22.50			  9.89304			  -0.00143			 -0.07136
	22.75			  9.99180			  0.08953			 -0.09295
	23.00			  9.98132			  0.02122			 -0.18319
	23.25			  10.03357			  0.00310			 -0.17737
	23.50			  9.87029			  0.06409			 -0.10408
	23.75			  9.83318			  0.16201			 -0.00131
	24.00			  9.81268			  0.06322			 0.06315
	24.25			  9.74638			  0.15435			 0.04952
	24.50			  9.71486			  0.07367			 0.04534
	24.75			  9.65919			  0.05363			 0.07088
	25.00			  9.77371			  -0.00265			 0.00786
	25.25			  9.63412			  0.04231			 0.03614
	25.50			  9.74483			  0.05050			 0.05152
	25.75			  9.75601			  0.14442			 -0.11228
	26.00			  9.70787			  0.03394			 -0.09605
	26.25			  9.71649			  0.13971			 -0.12720
	26.50			  9.68031			  0.12682			 -0.00892
	26.75			  9.49429			  0.38034			 0.13502
	27.00			  9.46541			  0.34515			 0.08079
	27.25			  9.59770			  0.32824			 0.04150
	27.50			  9.60135			  0.33190			 0.14615
	27.75			  9.54305			  0.17473			 0.16856
	28.00			  9.63404			  0.09092			 0.18576
	28.25			  9.70065			  0.01007			 0.08166
	28.50			  9.66067			  -0.00578			 0.05642
	28.75			  9.72410			  0.04370			 -0.15822
	29.00			  9.73419			  -0.05701			 -0.07065
	29.25			  9.76928			  -0.12200			 -0.11339
	29.50			  9.79995			  -0.08960			 -0.00681
	29.75			  9.85562			  -0.06050			 -0.01023
	30.00			  9.87177			  -0.07078			 0.04701
	30.25			  9.79591			  -0.00613			 0.13541
	30.50			  9.81362			  0.16951			 0.17941
	30.75			  9.84126			  0.16149			 0.11851
	31.00			  9.76168			  0.18815			 0.03207
	31.25			  9.73070			  0.10538			 -0.09686
	31.50			  9.75057			  0.07019			 -0.10024
	31.75			  9.75096			  0.20645			 -0.03032
	32.00			  9.70275			  0.29096			 0.01736
	32.25			  9.78706			  0.22143			 -0.02384
	32.50			  9.74296			  0.18031			 -0.01435
	32.75			  9.81268			  0.12769			 -0.09994
