--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.95118   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.05321			  0.05834			 0.32584
	0.25			  9.95290			  0.15051			 0.30565
	0.50			  9.87596			  0.19338			 0.29383
	0.75			  9.89164			  0.28224			 0.38844
	1.00			  9.92813			  0.36954			 0.32218
	1.25			  10.02697			  0.32598			 0.30220
	1.50			  10.06408			  0.08535			 0.30521
	1.75			  10.13450			  0.04126			 0.29972
	2.00			  10.15717			  0.03673			 0.16769
	2.25			  10.27945			  0.12786			 0.28379
	2.50			  10.30049			  0.12316			 0.33947
	2.75			  10.24746			  0.02541			 0.30255
	3.00			  10.20569			  -0.01362			 0.16663
	3.25			  10.21679			  0.02244			 0.11945
	3.50			  10.22370			  0.00380			 0.08138
	3.75			  10.28527			  -0.10667			 0.11727
	4.00			  10.26803			  -0.13960			 0.14095
	4.25			  10.25724			  -0.11922			 0.14205
	4.50			  10.25965			  -0.02356			 -0.05640
	4.75			  10.25522			  -0.06538			 -0.00407
	5.00			  10.26959			  0.07437			 -0.02945
	5.25			  10.07937			  -0.05370			 0.06892
	5.50			  10.06315			  0.04632			 0.15697
	5.75			  10.02588			  0.08604			 0.09869
	6.00			  10.04669			  0.08326			 0.11748
	6.25			  10.02487			  0.08639			 0.11127
	6.50			  9.98768			  0.20958			 0.01251
	6.75			  10.02712			  0.17508			 0.16838
	7.00			  9.93155			  0.27492			 0.12490
	7.25			  9.98108			  0.10068			 0.11028
	7.50			  9.97146			  0.07611			 0.02255
	7.75			  9.93520			  0.11183			 0.05952
	8.00			  9.94995			  0.14807			 0.12477
	8.25			  9.95523			  0.21080			 -0.04214
	8.50			  9.98194			  0.13588			 -0.01816
	8.75			  9.94374			  0.13518			 0.05524
	9.00			  9.92650			  0.06688			 0.16819
	9.25			  9.95243			  0.14825			 0.07081
	9.50			  9.80694			  0.12298			 -0.03458
	9.75			  9.76936			  0.21377			 0.00798
	10.00			  9.83458			  0.34776			 0.01430
	10.25			  9.87868			  0.27911			 -0.03564
	10.50			  9.92526			  0.26761			 0.07754
	10.75			  9.90414			  0.18554			 -0.00267
	11.00			  9.82953			  0.34863			 0.09568
	11.25			  9.87751			  0.21411			 0.00211
	11.50			  9.84972			  0.32058			 -0.04138
	11.75			  9.96602			  0.30855			 -0.12028
	12.00			  9.97045			  0.29130			 -0.20091
	12.25			  9.96990			  0.26029			 -0.15974
	12.50			  9.95251			  0.12769			 -0.18861
	12.75			  10.09645			  0.18536			 -0.29400
	13.00			  9.99149			  0.14651			 -0.33384
	13.25			  9.98194			  0.16654			 -0.24811
	13.50			  9.95841			  0.06635			 -0.16406
	13.75			  10.17231			  -0.03854			 -0.06564
	14.00			  10.08558			  0.07454			 0.00542
	14.25			  10.04723			  -0.02495			 -0.03044
	14.50			  10.11330			  -0.12322			 -0.08185
	14.75			  10.07371			  -0.19623			 -0.06959
	15.00			  10.05585			  -0.23962			 -0.02442
	15.25			  10.09630			  -0.27290			 0.06513
	15.50			  10.07231			  -0.24415			 -0.07274
	15.75			  10.07153			  -0.30078			 -0.09203
	16.00			  9.94133			  -0.36996			 0.02825
	16.25			  9.80678			  -0.44715			 0.12348
	16.50			  9.89048			  -0.41648			 0.13065
	16.75			  9.85321			  -0.24276			 0.14681
	17.00			  9.87938			  -0.18543			 0.23415
	17.25			  9.96680			  -0.18996			 0.13713
	17.50			  9.91447			  -0.22725			 0.19580
	17.75			  9.94327			  -0.27865			 0.38632
	18.00			  9.92402			  -0.26628			 0.55109
	18.25			  9.85476			  -0.29346			 0.45674
	18.50			  9.83450			  -0.13804			 0.33754
	18.75			  9.74817			  -0.06973			 0.25682
	19.00			  9.87208			  -0.06450			 0.31705
	19.25			  9.87379			  -0.15354			 0.22548
	19.50			  9.83652			  -0.09778			 0.09040
	19.75			  9.74296			  -0.08141			 0.16268
	20.00			  9.77860			  -0.13072			 0.06577
	20.25			  9.85205			  0.05712			 0.10380
	20.50			  9.82379			  0.03935			 -0.09798
	20.75			  9.90352			  0.09476			 0.06605
	21.00			  9.99576			  0.03778			 0.09074
	21.25			  10.07464			  0.14982			 0.02035
	21.50			  9.93924			  0.23886			 -0.08780
	21.75			  9.89630			  0.32720			 -0.09129
	22.00			  10.01229			  0.37390			 -0.03485
	22.25			  9.98605			  0.36170			 -0.08120
	22.50			  9.94490			  0.23102			 -0.07240
	22.75			  9.91672			  0.08082			 0.05384
	23.00			  9.99413			  0.13588			 0.20229
	23.25			  9.92324			  0.10277			 0.05313
	23.50			  9.84964			  0.01304			 0.07414
	23.75			  9.92060			  0.01251			 -0.08881
	24.00			  9.99420			  0.02244			 -0.01607
	24.25			  10.01369			  -0.00509			 -0.01511
	24.50			  10.05003			  0.05782			 -0.05125
	24.75			  10.20918			  0.14546			 0.07593
	25.00			  10.14863			  0.07785			 0.14509
	25.25			  9.99048			  -0.09186			 0.01405
	25.50			  9.87930			  -0.08193			 0.03768
	25.75			  9.97355			  0.06496			 -0.03483
	26.00			  10.07013			  0.02610			 -0.13863
	26.25			  10.00795			  -0.05231			 -0.18404
	26.50			  9.98139			  -0.02756			 -0.12658
	26.75			  10.09226			  -0.03750			 -0.14951
	27.00			  10.09979			  -0.03819			 -0.19493
	27.25			  10.15103			  -0.02390			 -0.30216
	27.50			  10.22463			  0.01495			 -0.23245
	27.75			  10.27308			  -0.04586			 -0.23434
	28.00			  10.31609			  -0.02844			 -0.17015
	28.25			  10.34746			  0.15975			 -0.02883
	28.50			  10.24622			  0.23363			 -0.01812
	28.75			  10.18387			  0.24199			 -0.11249
	29.00			  10.18100			  0.21481			 0.05088
	29.25			  10.18908			  0.14877			 0.21001
	29.50			  10.20585			  0.03325			 0.07364
	29.75			  10.28030			  0.05276			 0.10394
	30.00			  10.11423			  0.01077			 0.06731
	30.25			  10.12138			  0.03342			 0.13120
	30.50			  10.23752			  -0.09569			 0.12088
	30.75			  10.14909			  -0.09831			 0.04867
	31.00			  10.08535			  -0.18560			 0.07288
	31.25			  10.05950			  -0.13194			 0.08145
	31.50			  10.09335			  0.00920			 -0.11159
	31.75			  9.98496			  0.07942			 -0.17008
	32.00			  9.97844			  -0.01345			 -0.01198
	32.25			  9.91812			  -0.03715			 -0.16833
	32.50			  9.99521			  -0.02965			 -0.22528
	32.75			  9.81206			  -0.16086			 -0.22222
	33.00			  9.81641			  -0.13438			 -0.15962
	33.25			  9.89048			  -0.31664			 -0.06529
	33.50			  9.90080			  -0.46823			 -0.03752
	33.75			  10.02906			  -0.34800			 -0.10010
	34.00			  10.07013			  -0.22585			 -0.03545
	34.25			  10.16454			  -0.11991			 -0.03113
	34.50			  10.25181			  -0.08698			 -0.06881
	34.75			  10.15950			  -0.06259			 -0.08748
	35.00			  10.24622			  -0.16888			 -0.11785
	35.25			  10.29932			  -0.23945			 -0.01083
	35.50			  10.30515			  -0.13385			 -0.22323
	35.75			  10.37448			  -0.06450			 -0.17599
	36.00			  10.29296			  -0.02931			 -0.05354
	36.25			  10.11912			  -0.02600			 -0.00632
	36.50			  10.09265			  -0.20181			 -0.00570
	36.75			  10.00142			  -0.14901			 0.11102
	37.00			  10.04933			  -0.05544			 0.10118
	37.25			  10.03357			  -0.03506			 0.13272
	37.50			  10.01664			  -0.04969			 0.20652
	37.75			  9.98333			  -0.21313			 0.03023
	38.00			  10.07262			  -0.20216			 0.12817
	38.25			  10.12712			  -0.06555			 0.18107
	38.50			  9.98388			  0.05137			 0.14304
	38.75			  10.06284			  0.05259			 -0.01191
	39.00			  9.99746			  -0.13281			 -0.08311
	39.25			  9.93714			  -0.11957			 -0.04046
	39.50			  9.94731			  -0.00526			 -0.06428
	39.75			  9.93310			  0.01600			 -0.01504
	40.00			  9.95305			  -0.12357			 -0.03793
	40.25			  9.96532			  -0.03314			 -0.03747
	40.50			  9.83978			  0.01530			 -0.12449
	40.75			  9.89552			  -0.04011			 -0.13615
	41.00			  9.97068			  -0.03471			 -0.12120
	41.25			  9.90756			  -0.04795			 -0.03138
	41.50			  9.88139			  -0.02844			 -0.09592
	41.75			  9.81276			  -0.00491			 -0.09146
	42.00			  9.88900			  -0.07810			 -0.00568
	42.25			  9.83574			  0.05503			 -0.08049
	42.50			  9.98683			  0.16376			 -0.05299
	42.75			  9.91315			  0.02837			 -0.01975
	43.00			  9.96719			  0.06618			 -0.03442
	43.25			  9.96167			  0.07977			 -0.01920
	43.50			  9.88986			  -0.03628			 -0.07621
	43.75			  9.78730			  -0.03802			 0.03345
	44.00			  9.73800			  0.05729			 0.03051
	44.25			  9.77736			  0.06723			 0.04237
	44.50			  9.80104			  0.00833			 0.01915
	44.75			  9.76680			  -0.05997			 0.01694
	45.00			  9.74669			  0.02907			 -0.11399
	45.25			  9.84700			  0.04666			 0.05391
	45.50			  9.95632			  0.01948			 0.01855
	45.75			  9.88217			  0.02419			 -0.08631
	46.00			  9.77037			  0.00676			 0.05839
	46.25			  9.80352			  0.03656			 -0.06886
	46.50			  9.83831			  0.09685			 -0.09509
	46.75			  9.80174			  0.16254			 0.03938
	47.00			  9.81393			  0.10939			 -0.02412
	47.25			  9.78807			  -0.02321			 -0.08086
	47.50			  9.92115			  0.05207			 -0.22772
	47.75			  9.99832			  -0.08071			 0.01485
	48.00			  9.96385			  -0.17672			 0.07175
	48.25			  9.93279			  -0.19867			 0.06655
	48.50			  10.02215			  -0.35985			 0.07991
	48.75			  10.08613			  -0.32570			 0.06191
	49.00			  9.96936			  -0.15476			 0.17840
	49.25			  9.97782			  -0.13089			 0.20367
	49.50			  9.85935			  -0.04168			 0.04534
	49.75			  9.85181			  -0.11364			 0.04262
	50.00			  9.90236			  -0.02216			 -0.09325
	50.25			  9.75686			  -0.01310			 -0.01740
	50.50			  9.79685			  -0.12322			 0.07479
	50.75			  9.86167			  -0.19101			 0.01191
	51.00			  9.91509			  -0.24885			 -0.09060
	51.25			  9.97130			  -0.27569			 -0.06663
	51.50			  9.91509			  -0.23509			 0.07626
	51.75			  9.99397			  -0.18107			 0.16863
	52.00			  10.12650			  -0.27342			 0.10299
	52.25			  10.17642			  -0.30810			 0.11752
	52.50			  10.09638			  -0.29050			 0.00460
	52.75			  10.05243			  -0.32378			 -0.09021
	53.00			  9.92806			  -0.11835			 0.03805
	53.25			  9.98737			  -0.15319			 0.16065
	53.50			  10.01004			  -0.16975			 0.13890
	53.75			  9.93442			  -0.14762			 0.24181
	54.00			  10.02114			  -0.20547			 0.20997
	54.25			  10.10437			  -0.30235			 0.19387
	54.50			  10.05515			  -0.28527			 0.23877
	54.75			  9.93916			  -0.23370			 0.18914
	55.00			  9.95632			  -0.18491			 0.08014
	55.25			  10.01214			  -0.24084			 0.02280
	55.50			  10.00220			  -0.18717			 -0.08371
	55.75			  10.08659			  -0.08402			 -0.13098
	56.00			  10.28092			  -0.17376			 -0.10093
	56.25			  10.31640			  -0.24084			 -0.14895
	56.50			  10.31974			  -0.10510			 -0.04685
	56.75			  10.29350			  -0.05562			 0.17334
	57.00			  10.34358			  -0.03541			 0.08686
	57.25			  10.33884			  -0.09848			 0.02264
	57.50			  10.27347			  -0.11922			 -0.05545
	57.75			  10.27176			  -0.17079			 0.08364
	58.00			  10.32168			  -0.16295			 0.02285
	58.25			  10.36314			  -0.08472			 -0.08350
	58.50			  10.35429			  -0.12863			 -0.05046
	58.75			  10.28341			  -0.08855			 -0.11992
	59.00			  10.31695			  -0.15894			 -0.13909
	59.25			  10.32424			  -0.09047			 -0.24999
	59.50			  10.36205			  0.07088			 -0.25202
	59.75			  10.45794			  -0.04063			 -0.12610
	60.00			  10.32471			  -0.08367			 0.01469
	60.25			  10.43962			  0.05764			 -0.04633
	60.50			  10.37525			  -0.08733			 0.02124
	60.75			  10.44559			  -0.06363			 0.08026
	61.00			  10.54660			  -0.01119			 0.07154
	61.25			  10.46881			  -0.13281			 0.11518
	61.50			  10.45204			  0.01356			 0.06741
	61.75			  10.40134			  0.06444			 -0.12474
	62.00			  10.40150			  -0.12305			 -0.04692
	62.25			  10.31710			  -0.14849			 -0.05148
	62.50			  10.18651			  -0.20860			 -0.07918
	62.75			  10.13993			  -0.22254			 0.03938
	63.00			  10.03892			  -0.27708			 -0.04313
	63.25			  10.06982			  -0.16347			 0.01598
	63.50			  10.01563			  -0.06973			 -0.00524
	63.75			  9.95779			  -0.07931			 0.07651
	64.00			  10.02037			  -0.02356			 0.02660
	64.25			  10.03908			  -0.16783			 0.03147
	64.50			  10.02635			  -0.31646			 -0.02812
	64.75			  9.98380			  -0.22655			 -0.03239
	65.00			  9.75717			  -0.31176			 -0.08026
	65.25			  9.81222			  -0.25774			 0.00338
	65.50			  9.82495			  -0.25652			 -0.05283
	65.75			  9.86051			  -0.17044			 -0.09267
	66.00			  9.87526			  -0.21157			 -0.04771
	66.25			  9.87526			  -0.19954			 -0.01398
	66.50			  9.90181			  -0.29172			 -0.10263
	66.75			  10.00422			  -0.24554			 -0.17955
	67.00			  10.05919			  -0.22777			 -0.18700
	67.25			  10.00965			  -0.08855			 -0.28105
	67.50			  10.06749			  -0.05109			 -0.24650
	67.75			  10.06835			  -0.09988			 -0.16049
	68.00			  10.06439			  -0.28022			 -0.26091
	68.25			  10.06850			  -0.26332			 -0.24432
	68.50			  10.05430			  -0.28092			 -0.28634
	68.75			  10.18892			  -0.29625			 -0.33621
	69.00			  10.17557			  -0.27761			 -0.30791
	69.25			  10.16726			  -0.37309			 -0.44794
	69.50			  10.18776			  -0.44157			 -0.42968
	69.75			  10.16710			  -0.36002			 -0.21516
	70.00			  10.16027			  -0.29851			 -0.12511
	70.25			  10.20771			  -0.13141			 -0.19742
	70.50			  10.28605			  -0.21192			 -0.12532
	70.75			  10.20849			  -0.23892			 -0.11962
