--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.80959   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.36322			  -0.13577			 -0.05787
	0.25			  10.39800			  -0.15093			 -0.13601
	0.50			  10.47867			  -0.30078			 -0.11419
	0.75			  10.46586			  -0.28266			 -0.03136
	1.00			  10.44350			  -0.37588			 -0.10559
	1.25			  10.37145			  -0.42711			 -0.07481
	1.50			  10.29847			  -0.37257			 -0.05817
	1.75			  10.18582			  -0.28353			 0.04290
	2.00			  10.08551			  -0.32134			 0.03848
	2.25			  10.12766			  -0.30217			 0.07911
	2.50			  10.05259			  -0.32901			 0.16343
	2.75			  9.93101			  -0.27203			 0.11812
	3.00			  9.99467			  -0.17951			 0.12695
	3.25			  9.82309			  -0.20477			 0.03793
	3.50			  9.75562			  -0.20773			 -0.08700
	3.75			  9.75958			  -0.17829			 -0.09440
	4.00			  9.78994			  -0.09482			 0.01023
	4.25			  9.74545			  -0.14100			 -0.00745
	4.50			  9.80127			  -0.18613			 -0.23015
	4.75			  9.85841			  -0.11957			 -0.22923
	5.00			  9.80779			  -0.15772			 -0.26921
	5.25			  9.84514			  -0.13263			 -0.31310
	5.50			  9.65112			  -0.13072			 -0.28958
	5.75			  9.77115			  -0.12479			 -0.30076
	6.00			  9.81090			  -0.21052			 -0.06460
	6.25			  9.80376			  -0.32239			 0.12536
	6.50			  9.85624			  -0.32570			 0.07035
	6.75			  9.79195			  -0.14379			 -0.09024
	7.00			  9.73140			  -0.11068			 -0.06079
	7.25			  9.68846			  -0.22376			 0.00133
	7.50			  9.75306			  -0.22254			 0.07368
	7.75			  9.69475			  -0.24293			 -0.00598
	8.00			  9.75251			  -0.33162			 -0.11849
	8.25			  9.79599			  -0.30130			 0.02538
	8.50			  9.78706			  -0.22080			 0.01595
	8.75			  9.79529			  -0.29486			 -0.01959
	9.00			  9.76385			  -0.18682			 0.03386
	9.25			  9.72744			  -0.25879			 0.01379
	9.50			  9.73396			  -0.23213			 -0.00563
	9.75			  9.72627			  -0.05231			 -0.01527
	10.00			  9.72666			  0.11305			 0.03582
	10.25			  9.81571			  0.02889			 -0.06943
	10.50			  9.98062			  -0.20129			 -0.15123
	10.75			  9.92938			  -0.16243			 -0.08120
	11.00			  9.92076			  -0.17951			 -0.04860
	11.25			  9.91346			  -0.12410			 0.02244
	11.50			  9.95360			  -0.09900			 -0.06063
	11.75			  10.00189			  -0.09291			 0.07908
	12.00			  10.09358			  0.00171			 0.03412
	12.25			  10.15926			  -0.02216			 0.04681
	12.50			  10.23807			  0.04823			 0.11518
	12.75			  10.30134			  0.15261			 -0.06007
	13.00			  10.32215			  0.14250			 -0.18769
	13.25			  10.31081			  0.12995			 -0.17507
	13.50			  10.26703			  0.07663			 -0.15419
	13.75			  10.37028			  0.01879			 0.00432
	14.00			  10.41011			  0.05433			 0.00600
	14.25			  10.39684			  -0.04447			 0.02444
	14.50			  10.36702			  0.04544			 0.09964
	14.75			  10.20608			  0.09214			 0.09704
	15.00			  10.12417			  0.07751			 0.00232
	15.25			  10.17099			  0.12769			 -0.04856
	15.50			  10.09839			  0.05451			 -0.04290
	15.75			  10.11633			  0.04997			 -0.11341
	16.00			  10.19676			  -0.02495			 -0.02793
	16.25			  10.26299			  -0.01519			 -0.03072
	16.50			  10.47471			  -0.15197			 -0.02322
	16.75			  10.50305			  -0.17585			 -0.06086
	17.00			  10.57882			  -0.25600			 -0.08033
	17.25			  10.57843			  -0.46684			 -0.03844
	17.50			  10.59598			  -0.57487			 0.11493
	17.75			  10.54093			  -0.50813			 0.06543
	18.00			  10.41167			  -0.32500			 -0.02649
	18.25			  10.40631			  -0.47415			 0.03384
	18.50			  10.40662			  -0.35480			 0.00159
	18.75			  10.29513			  -0.27917			 -0.04449
	19.00			  10.25569			  -0.31820			 0.08338
	19.25			  10.30965			  -0.41456			 -0.08948
	19.50			  10.38643			  -0.40097			 0.06478
	19.75			  10.42021			  -0.54350			 0.05927
	20.00			  10.47789			  -0.56511			 0.12263
	20.25			  10.54606			  -0.63760			 0.11504
	20.50			  10.54357			  -0.67175			 0.12702
	20.75			  10.49163			  -0.67750			 0.26841
	21.00			  10.42106			  -0.72541			 0.25493
	21.25			  10.40491			  -0.68987			 0.07295
	21.50			  10.51034			  -0.48112			 0.02575
	21.75			  10.61741			  -0.51336			 0.15966
	22.00			  10.47160			  -0.39801			 0.11789
	22.25			  10.49451			  -0.27395			 0.02566
	22.50			  10.48379			  -0.20094			 -0.02262
	22.75			  10.50118			  -0.28231			 0.17734
	23.00			  10.47316			  -0.39749			 0.13159
	23.25			  10.40941			  -0.25966			 0.18672
	23.50			  10.25321			  -0.22673			 0.27022
	23.75			  10.23597			  -0.12601			 0.23121
	24.00			  10.31004			  -0.07130			 0.11106
	24.25			  10.16648			  -0.10510			 0.06759
	24.50			  10.25460			  -0.09569			 0.10311
	24.75			  10.18248			  0.02715			 0.19780
	25.00			  10.14459			  0.01007			 0.11362
	25.25			  10.15274			  -0.12375			 0.08405
	25.50			  10.18294			  0.00432			 0.05354
	25.75			  10.33364			  -0.04028			 0.13290
	26.00			  10.29979			  -0.12026			 0.07936
	26.25			  10.29389			  -0.02722			 0.04614
	26.50			  10.36042			  -0.00857			 0.08508
	26.75			  10.34591			  0.06775			 0.09042
	27.00			  10.34187			  0.05799			 0.16978
	27.25			  10.37432			  0.15470			 -0.00582
	27.50			  10.39420			  0.16236			 -0.03938
	27.75			  10.41283			  0.08848			 -0.02260
	28.00			  10.39676			  0.11166			 0.00959
	28.25			  10.48317			  0.01338			 -0.04111
	28.50			  10.43294			  0.01478			 -0.07398
	28.75			  10.41524			  -0.04900			 -0.01892
	29.00			  10.44583			  -0.21453			 0.08214
	29.25			  10.36764			  -0.19780			 0.11447
	29.50			  10.19381			  -0.14239			 0.09136
	29.75			  10.17091			  -0.16696			 -0.01766
	30.00			  10.32122			  -0.06102			 -0.06509
	30.25			  10.13915			  0.01565			 -0.01770
	30.50			  10.17363			  0.01321			 -0.05391
	30.75			  10.31322			  -0.05300			 -0.02184
	31.00			  10.44552			  -0.17027			 -0.17026
	31.25			  10.37347			  -0.24467			 0.06035
	31.50			  10.43542			  -0.32221			 0.07860
	31.75			  10.45887			  -0.28632			 -0.04754
	32.00			  10.43729			  -0.44314			 0.04570
	32.25			  10.52230			  -0.43007			 0.05117
	32.50			  10.52036			  -0.35532			 0.01726
	32.75			  10.60468			  -0.39958			 -0.10231
	33.00			  10.57727			  -0.23160			 -0.08812
	33.25			  10.67797			  -0.24432			 -0.09851
	33.50			  10.61849			  -0.22463			 -0.20395
	33.75			  10.55491			  -0.20233			 -0.09605
	34.00			  10.66935			  -0.32814			 -0.00504
	34.25			  10.79668			  -0.27726			 -0.02989
	34.50			  10.62176			  -0.11329			 -0.02630
	34.75			  10.56291			  -0.09604			 -0.05274
	35.00			  10.58589			  -0.04168			 -0.04784
	35.25			  10.62828			  -0.01746			 0.06350
	35.50			  10.59412			  -0.15354			 -0.00053
	35.75			  10.47463			  -0.28998			 -0.01547
	36.00			  10.44901			  -0.35654			 0.12355
	36.25			  10.55607			  -0.31733			 0.17281
	36.50			  10.47269			  -0.45307			 0.04614
	36.75			  10.26703			  -0.40463			 -0.02524
	37.00			  10.22696			  -0.26070			 -0.14378
	37.25			  10.18318			  -0.25530			 -0.16277
	37.50			  10.15437			  -0.33824			 -0.16029
	37.75			  10.19195			  -0.19676			 0.00724
	38.00			  10.19102			  -0.18386			 0.03766
	38.25			  10.24389			  -0.13089			 0.09106
	38.50			  10.11679			  -0.16156			 0.10141
	38.75			  10.13023			  -0.16016			 0.23967
	39.00			  10.15096			  0.02454			 0.25080
	39.25			  10.18387			  -0.06084			 0.18525
	39.50			  10.07821			  -0.10388			 0.18337
	39.75			  10.09645			  -0.25722			 0.18631
	40.00			  10.07215			  -0.34434			 0.01184
	40.25			  10.11641			  -0.45690			 -0.05686
	40.50			  10.15352			  -0.47677			 0.00361
	40.75			  10.02673			  -0.69300			 0.02986
	41.00			  10.05593			  -0.65641			 0.05460
	41.25			  10.05103			  -0.55291			 -0.02072
	41.50			  10.08131			  -0.50499			 -0.01883
	41.75			  10.09296			  -0.53183			 0.01543
	42.00			  9.98535			  -0.43425			 0.04373
	42.25			  9.86051			  -0.40724			 0.09782
	42.50			  9.97037			  -0.47555			 0.19774
