--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.22061   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.46836			  0.35055			 0.09230
	0.25			  9.45578			  0.36553			 0.14272
	0.50			  9.36052			  0.41118			 0.20224
	0.75			  9.28303			  0.23555			 0.02159
	1.00			  9.40446			  0.09667			 0.06469
	1.25			  9.58295			  0.04353			 0.12617
	1.50			  9.77301			  -0.08506			 0.01897
	1.75			  9.88085			  -0.08332			 0.19245
	2.00			  9.86183			  -0.12253			 0.25374
	2.25			  9.71082			  -0.01293			 0.18231
	2.50			  9.85958			  -0.06991			 0.32115
	2.75			  9.91455			  -0.03070			 0.27255
	3.00			  9.89716			  -0.11190			 0.24395
	3.25			  9.98481			  -0.09343			 0.22951
	3.50			  9.99770			  -0.17585			 0.34800
	3.75			  9.90616			  -0.07618			 0.38048
	4.00			  10.01175			  -0.04830			 0.36451
	4.25			  10.01540			  -0.05719			 0.35352
	4.50			  10.04933			  0.06322			 0.44221
	4.75			  10.10383			  0.09406			 0.49065
	5.00			  10.12293			  0.04945			 0.33673
	5.25			  10.04218			  0.08639			 0.25682
	5.50			  10.08900			  -0.06625			 0.12359
	5.75			  10.18263			  -0.16121			 0.05271
	6.00			  10.10608			  0.03656			 0.12992
	6.25			  10.22036			  0.04876			 0.17481
	6.50			  10.20422			  0.08291			 0.05954
	6.75			  10.10360			  0.03917			 -0.01078
	7.00			  10.20429			  -0.06119			 0.14628
	7.25			  10.11198			  -0.00700			 0.17727
	7.50			  10.04405			  0.12107			 0.11752
	7.75			  9.99211			  0.05816			 0.13040
	8.00			  9.96672			  0.06374			 0.07118
	8.25			  10.12728			  0.05869			 0.03575
	8.50			  10.17681			  0.10556			 0.00717
	8.75			  10.11175			  0.16550			 0.09357
	9.00			  10.06043			  -0.03297			 0.09067
	9.25			  10.07867			  -0.10388			 0.02676
	9.50			  10.16260			  -0.14013			 -0.09033
	9.75			  10.12456			  0.04666			 -0.10941
	10.00			  10.00383			  0.00345			 -0.01600
	10.25			  10.05826			  -0.11782			 -0.03996
	10.50			  9.97937			  -0.31228			 -0.06681
	10.75			  9.91416			  -0.51214			 -0.02780
	11.00			  9.99661			  -0.60449			 0.05297
	11.25			  9.91035			  -0.56685			 0.16380
	11.50			  9.89040			  -0.56981			 0.20643
	11.75			  10.00880			  -0.49837			 0.17121
	12.00			  10.00725			  -0.35689			 0.27002
	12.25			  9.99583			  -0.35967			 0.11640
	12.50			  9.96998			  -0.32639			 0.02225
	12.75			  9.84576			  -0.33755			 -0.06352
	13.00			  9.92852			  -0.30653			 0.02280
	13.25			  9.92433			  -0.28214			 0.09003
	13.50			  9.99250			  -0.29398			 0.30974
	13.75			  10.09793			  -0.32361			 0.12198
	14.00			  10.02448			  -0.29207			 0.02412
	14.25			  9.90818			  -0.22864			 0.05458
	14.50			  9.84025			  -0.28231			 -0.02184
	14.75			  9.80112			  -0.39836			 0.00811
	15.00			  9.84949			  -0.45220			 0.10198
	15.25			  9.87720			  -0.45133			 0.06373
	15.50			  9.90391			  -0.32030			 0.13100
	15.75			  9.88660			  -0.41944			 0.06662
	16.00			  9.85166			  -0.49140			 0.10920
	16.25			  10.07464			  -0.52521			 0.03345
