--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.26334   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.12114			  -0.03401			 -0.12943
	0.25			  10.10507			  -0.10179			 -0.06853
	0.50			  9.97635			  -0.12810			 -0.02701
	0.75			  9.89467			  -0.14779			 0.00494
	1.00			  9.84677			  -0.27726			 0.04598
	1.25			  9.91338			  -0.27569			 0.02651
	1.50			  9.96377			  -0.30113			 0.02258
	1.75			  10.09459			  -0.25129			 -0.01315
	2.00			  10.07526			  -0.26088			 -0.11362
	2.25			  10.07798			  -0.22847			 -0.14941
	2.50			  10.10391			  -0.08942			 -0.10047
	2.75			  9.98054			  -0.14518			 -0.20967
	3.00			  9.95888			  -0.32622			 -0.16783
	3.25			  9.94164			  -0.31472			 -0.22415
	3.50			  10.02456			  -0.20564			 -0.08398
	3.75			  10.09847			  -0.35950			 -0.22875
	4.00			  10.08535			  -0.49297			 -0.15406
	4.25			  10.08248			  -0.44505			 -0.16091
	4.50			  10.10569			  -0.39836			 -0.03538
	4.75			  9.93357			  -0.46370			 -0.06467
	5.00			  9.84436			  -0.52242			 0.01402
	5.25			  9.85461			  -0.37745			 -0.08026
	5.50			  9.81641			  -0.45847			 -0.09509
	5.75			  9.71789			  -0.29224			 -0.15640
	6.00			  9.79025			  -0.35497			 -0.01821
	6.25			  9.85748			  -0.30792			 0.12157
	6.50			  9.97984			  -0.17794			 0.19203
	6.75			  9.96951			  -0.18613			 0.06853
	7.00			  9.91478			  -0.18177			 0.02717
	7.25			  9.92953			  0.02575			 0.04522
	7.50			  9.82324			  -0.04516			 0.20643
	7.75			  9.94079			  -0.15894			 0.23119
	8.00			  9.93900			  -0.18665			 0.19939
	8.25			  9.95996			  -0.24067			 0.13444
	8.50			  9.92355			  -0.15633			 0.12212
	8.75			  9.93473			  -0.12078			 -0.03610
	9.00			  9.85026			  -0.16504			 -0.14426
	9.25			  9.80228			  -0.07217			 -0.10907
	9.50			  9.75710			  -0.04865			 0.00255
	9.75			  9.71137			  -0.16574			 -0.06352
	10.00			  9.76703			  -0.17358			 -0.07173
	10.25			  9.95003			  -0.21279			 -0.12576
	10.50			  9.93698			  -0.12514			 -0.11978
	10.75			  9.84692			  -0.24973			 -0.10111
	11.00			  9.81051			  -0.28144			 -0.17514
	11.25			  9.78155			  -0.22725			 -0.06463
	11.50			  9.82767			  -0.04237			 -0.02377
	11.75			  9.65508			  -0.08872			 0.02120
	12.00			  9.62294			  -0.26994			 0.06444
	12.25			  9.66983			  -0.22376			 0.09743
	12.50			  9.59941			  -0.12706			 0.08092
	12.75			  9.58365			  -0.18752			 0.00759
	13.00			  9.70158			  -0.14797			 -0.01327
	13.25			  9.67200			  -0.15860			 0.10996
	13.50			  9.76944			  -0.12601			 -0.00586
	13.75			  10.02114			  -0.09761			 0.10725
	14.00			  9.95802			  -0.11939			 0.03251
	14.25			  9.96152			  -0.12793			 0.06920
	14.50			  9.86292			  -0.10022			 0.15074
	14.75			  9.80477			  -0.11939			 0.13136
	15.00			  9.74110			  -0.00265			 -0.03030
	15.25			  9.57418			  -0.08663			 -0.05127
	15.50			  9.63908			  -0.03959			 -0.12886
	15.75			  9.60329			  0.00676			 -0.01368
	16.00			  9.51626			  -0.06172			 0.17091
	16.25			  9.57270			  -0.14152			 0.04246
	16.50			  9.54895			  -0.03941			 0.07616
	16.75			  9.66354			  -0.03628			 0.04759
	17.00			  9.65314			  0.03203			 -0.01248
	17.25			  9.65065			  0.07751			 0.11414
	17.50			  9.67752			  0.20627			 0.23489
	17.75			  9.70407			  0.14285			 0.14118
	18.00			  9.61401			  -0.05753			 0.13134
	18.25			  9.61742			  0.11479			 0.08074
	18.50			  9.58140			  0.03656			 0.17208
	18.75			  9.61160			  -0.02059			 0.09212
	19.00			  9.68543			  0.05485			 -0.07945
	19.25			  9.64141			  0.03377			 -0.10872
	19.50			  9.62309			  0.06130			 -0.01580
	19.75			  9.70391			  -0.01850			 -0.07424
	20.00			  9.72814			  0.03011			 0.02000
	20.25			  9.76641			  -0.05509			 -0.17875
