--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.63780   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.95492			  0.17996			 -0.26301
	0.25			  10.12588			  0.21481			 -0.12686
	0.50			  10.02937			  0.26099			 -0.11672
	0.75			  9.99257			  0.27562			 0.03759
	1.00			  9.98621			  0.11183			 0.02940
	1.25			  9.96183			  0.10852			 -0.06973
	1.50			  9.97324			  0.25837			 -0.02591
	1.75			  9.89157			  0.28573			 -0.11801
	2.00			  9.79079			  0.25158			 -0.25834
	2.25			  9.79506			  0.25419			 -0.21705
	2.50			  9.74840			  0.34759			 -0.20857
	2.75			  9.65244			  0.36396			 -0.19581
	3.00			  9.63582			  0.35839			 -0.07821
	3.25			  9.53800			  0.26987			 -0.04164
	3.50			  9.73621			  0.26639			 -0.20266
	3.75			  9.69429			  0.16010			 -0.17146
	4.00			  9.73901			  0.14598			 -0.22698
	4.25			  9.81338			  0.05329			 -0.13337
	4.50			  9.84902			  0.05538			 -0.25388
	4.75			  9.80756			  -0.02251			 -0.33501
	5.00			  9.84032			  -0.10737			 -0.36945
	5.25			  9.80810			  -0.19257			 -0.29542
	5.50			  9.87650			  -0.19414			 -0.27462
	5.75			  9.96206			  -0.09430			 -0.30958
	6.00			  9.86284			  0.02175			 -0.35641
	6.25			  9.87084			  -0.14954			 -0.23073
	6.50			  9.83924			  -0.14692			 -0.04899
	6.75			  9.85958			  -0.17515			 -0.14654
	7.00			  9.86742			  -0.21104			 -0.17893
	7.25			  9.82099			  -0.15912			 -0.21491
	7.50			  9.90275			  -0.16121			 -0.15449
