--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.63780   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.08483			  -0.23646			 0.30490
	0.25			  10.14897			  -0.25182			 0.25403
	0.50			  10.11690			  -0.28883			 0.18721
	0.75			  9.95750			  -0.21988			 0.25722
	1.00			  10.00618			  -0.23891			 0.08653
	1.25			  9.83373			  -0.29179			 0.00404
	1.50			  9.81487			  -0.21656			 -0.11594
	1.75			  9.80175			  -0.38169			 -0.12439
	2.00			  9.74538			  -0.29878			 -0.02903
	2.25			  9.94104			  -0.21866			 -0.00831
	2.50			  9.92264			  -0.21936			 -0.15591
	2.75			  10.02482			  -0.27661			 -0.18418
	3.00			  10.05580			  -0.33840			 -0.19782
	3.25			  10.04027			  -0.33369			 -0.20187
	3.50			  10.18484			  -0.41869			 -0.08830
	3.75			  10.21380			  -0.46792			 -0.13297
	4.00			  10.20021			  -0.49707			 -0.13848
	4.25			  10.14330			  -0.42498			 -0.00178
	4.50			  10.06247			  -0.42061			 0.03022
	4.75			  10.12521			  -0.54751			 0.03698
	5.00			  10.06069			  -0.27853			 0.07319
	5.25			  9.99764			  -0.28150			 0.05309
	5.50			  9.89034			  -0.34695			 0.03329
	5.75			  9.92846			  -0.22058			 -0.01718
	6.00			  9.90354			  -0.30471			 -0.02049
	6.25			  9.81036			  -0.31990			 -0.07169
	6.50			  9.83412			  -0.14255			 -0.04272
	6.75			  9.87209			  -0.14831			 -0.08158
	7.00			  9.91837			  -0.19335			 0.01246
	7.25			  10.02730			  -0.21534			 -0.04293
	7.50			  10.15324			  -0.18689			 -0.08778
	7.75			  10.17894			  -0.11794			 -0.13139
	8.00			  10.27421			  -0.04917			 -0.04658
	8.25			  10.22001			  -0.02159			 -0.01051
	8.50			  10.20751			  -0.26317			 0.05602
	8.75			  10.18593			  -0.16682			 0.23258
	9.00			  10.05611			  -0.21325			 0.12253
	9.25			  10.01713			  -0.24659			 0.11236
	9.50			  9.90983			  -0.23995			 0.17501
	9.75			  9.89919			  -0.27556			 0.13012
	10.00			  9.88055			  -0.07779			 0.11669
	10.25			  9.77550			  -0.21744			 0.09469
	10.50			  9.83047			  -0.25025			 0.06243
	10.75			  9.90897			  -0.16158			 0.01433
	11.00			  9.99197			  -0.10380			 0.08745
	11.25			  9.95727			  -0.14587			 0.16281
	11.50			  9.86891			  -0.19719			 0.05245
	11.75			  9.88824			  -0.13784			 0.07057
	12.00			  9.92660			  -0.07011			 -0.00166
	12.25			  10.01363			  -0.03276			 -0.04121
	12.50			  9.84794			  -0.04114			 0.08100
	12.75			  9.84942			  -0.02438			 0.06335
	13.00			  9.94368			  0.07686			 0.08627
	13.25			  9.92225			  0.01926			 0.15181
	13.50			  9.91472			  0.04142			 0.05711
	13.75			  9.98312			  0.01123			 -0.04932
	14.00			  10.15464			  -0.08652			 0.06515
	14.25			  10.19035			  -0.01688			 0.04559
	14.50			  10.12133			  -0.09316			 -0.07418
	14.75			  10.08522			  -0.10328			 -0.08224
	15.00			  10.07715			  -0.20260			 -0.08413
	15.25			  10.10409			  -0.22546			 0.04294
	15.50			  10.12692			  -0.20225			 0.06078
	15.75			  10.27048			  -0.16751			 0.11252
	16.00			  10.33329			  -0.12562			 0.23135
	16.25			  10.26357			  -0.15547			 0.25850
	16.50			  10.36008			  -0.08687			 0.22872
	16.75			  10.38353			  -0.04446			 0.17104
	17.00			  10.37087			  -0.04812			 0.21746
	17.25			  10.37576			  -0.01391			 0.18679
	17.50			  10.40271			  -0.11532			 0.15997
	17.75			  10.45170			  -0.20522			 0.00373
	18.00			  10.47631			  -0.22285			 -0.00982
	18.25			  10.42499			  -0.16874			 0.03457
