--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.95118   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.95113			  -0.02526			 0.10824
	0.25			  9.91037			  0.09798			 0.06839
	0.50			  9.94445			  0.16204			 0.13570
	0.75			  9.84499			  0.06726			 0.08251
	1.00			  9.83754			  0.16588			 0.11399
	1.25			  9.88304			  0.10636			 0.06387
	1.50			  9.82085			  0.26031			 0.13934
	1.75			  9.78808			  0.11543			 0.12910
	2.00			  9.82791			  0.09815			 0.04808
	2.25			  9.86611			  -0.06977			 0.07539
	2.50			  9.87504			  0.00459			 -0.03695
	2.75			  9.85291			  0.04020			 -0.09123
	3.00			  9.92962			  0.10845			 0.09268
	3.25			  9.91588			  0.06516			 0.07449
	3.50			  9.80260			  -0.16891			 0.06570
	3.75			  9.77434			  -0.18986			 0.08724
	4.00			  9.83055			  -0.14290			 0.10744
	4.25			  9.81906			  0.04317			 0.03656
	4.50			  9.76712			  0.02851			 -0.10528
	4.75			  9.75826			  0.07825			 -0.23585
	5.00			  9.76735			  0.09833			 -0.20638
	5.25			  9.65088			  0.18194			 -0.28926
	5.50			  9.44909			  0.15261			 -0.25215
	5.75			  9.29489			  0.06272			 -0.19402
	6.00			  9.31942			  0.09134			 -0.22869
	6.25			  9.33542			  0.08227			 -0.35922
	6.50			  9.33542			  0.05155			 -0.32116
	6.75			  9.25148			  -0.04027			 -0.38902
	7.00			  9.37773			  0.08785			 -0.28032
	7.25			  9.44008			  0.10531			 -0.13491
	7.50			  9.50173			  0.02310			 -0.17689
	7.75			  9.57068			  0.01402			 -0.02387
	8.00			  9.71603			  -0.10642			 -0.04378
	8.25			  9.72860			  -0.08670			 -0.32511
	8.50			  9.58566			  -0.07972			 -0.24844
	8.75			  9.52161			  -0.04690			 -0.12597
	9.00			  9.44140			  -0.20365			 0.02409
	9.25			  9.61602			  -0.10188			 0.01735
	9.50			  9.60500			  0.06027			 -0.11942
	9.75			  9.65609			  0.01070			 -0.02595
	10.00			  9.69110			  -0.10398			 -0.00133
	10.25			  9.69188			  -0.11236			 -0.02070
	10.50			  9.68994			  -0.11707			 0.00628
	10.75			  9.75547			  -0.13679			 -0.09340
	11.00			  9.76906			  -0.04428			 -0.05549
	11.25			  9.73916			  -0.03835			 -0.02747
	11.50			  9.65414			  -0.14220			 -0.01730
	11.75			  9.71113			  -0.01339			 -0.09461
	12.00			  9.57720			  0.04509			 -0.02891
	12.25			  9.71269			  0.12852			 0.08561
	12.50			  9.77993			  0.16099			 -0.01751
	12.75			  9.84903			  0.10705			 -0.00639
	13.00			  9.74623			  -0.09944			 -0.01536
	13.25			  9.64490			  -0.18183			 -0.00280
	13.50			  9.51788			  -0.26823			 0.27747
	13.75			  9.51175			  -0.23454			 0.08443
	14.00			  9.56788			  -0.17607			 0.05541
	14.25			  9.41780			  -0.01042			 0.05981
	14.50			  9.45476			  0.03706			 -0.04499
	14.75			  9.55134			  0.05539			 -0.00599
	15.00			  9.50095			  0.00197			 -0.06585
	15.25			  9.54016			  0.08803			 -0.09402
	15.50			  9.56703			  -0.10328			 -0.08794
	15.75			  9.57673			  -0.07727			 0.03992
	16.00			  9.45677			  -0.06802			 -0.05114
	16.25			  9.42975			  -0.28865			 -0.02382
	16.50			  9.37944			  -0.39617			 -0.19413
	16.75			  9.45095			  -0.42079			 -0.08200
	17.00			  9.54498			  -0.31780			 0.02301
	17.25			  9.41096			  -0.39425			 0.00300
	17.50			  9.38961			  -0.50387			 0.08703
	17.75			  9.53869			  -0.48415			 -0.00268
	18.00			  9.35918			  -0.50143			 -0.02633
	18.25			  9.48325			  -0.39408			 -0.06857
	18.50			  9.49001			  -0.43213			 -0.09340
	18.75			  9.44381			  -0.51295			 -0.00400
	19.00			  9.34543			  -0.61681			 -0.08200
	19.25			  9.40848			  -0.71333			 -0.04047
	19.50			  9.43232			  -0.53128			 -0.06647
	19.75			  9.44319			  -0.47821			 0.02532
	20.00			  9.44311			  -0.46355			 -0.05005
	20.25			  9.40157			  -0.44802			 -0.11169
	20.50			  9.41586			  -0.39862			 0.02610
	20.75			  9.48325			  -0.29389			 0.03890
	21.00			  9.39023			  -0.23821			 0.02927
	21.25			  9.48628			  -0.30907			 0.02906
