--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.63780   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.44469			  0.21452			 -0.15967
	0.25			  10.26949			  0.15965			 -0.24313
	0.50			  10.20302			  0.14343			 0.00214
	0.75			  10.42371			  -0.18512			 -0.14342
	1.00			  10.39451			  -0.37017			 -0.32724
	1.25			  10.47565			  -0.51434			 -0.45614
	1.50			  10.44880			  -0.16957			 -0.48829
	1.75			  10.21285			  -0.22333			 -0.31716
	2.00			  10.09972			  -0.20378			 -0.59761
	2.25			  10.56282			  -0.27065			 -0.49359
	2.50			  10.38277			  -0.52834			 -0.16479
	2.75			  10.48461			  -0.30441			 -0.41059
	3.00			  10.43926			  -0.44148			 0.02124
	3.25			  10.41241			  -0.63563			 -0.19805
	3.50			  10.57954			  -0.42437			 -0.26847
	3.75			  10.09737			  -0.28176			 -0.07777
	4.00			  10.11087			  -0.29619			 -0.08866
	4.25			  10.34682			  -0.56943			 -0.04772
	4.50			  10.07903			  -0.21467			 -0.06601
	4.75			  10.03369			  -0.30486			 -0.19869
	5.00			  10.03237			  -0.01474			 -0.23871
	5.25			  10.18952			  0.14565			 -0.08249
	5.50			  10.03501			  0.34625			 0.18352
	5.75			  9.96971			  0.48398			 -0.08232
	6.00			  10.26626			  0.45377			 0.12387
	6.25			  10.02444			  0.60327			 0.23827
	6.50			  10.12877			  0.09500			 0.29581
	6.75			  9.83266			  0.04080			 -0.07375
	7.00			  9.96590			  0.24162			 -0.11377
	7.25			  10.00097			  0.08145			 -0.12460
	7.50			  10.29502			  0.09945			 -0.00613
	7.75			  10.44968			  0.00104			 0.14036
	8.00			  10.23046			  0.24939			 -0.14109
	8.25			  10.32320			  -0.34173			 -0.31384
	8.50			  10.44337			  -0.28664			 -0.04131
	8.75			  10.59275			  -0.41327			 -0.22915
	9.00			  10.35020			  -0.56166			 -0.14109
	9.25			  10.69253			  -0.34907			 -0.11557
	9.50			  10.77382			  -0.34973			 0.11589
	9.75			  10.62488			  0.02636			 0.21934
	10.00			  10.51249			  0.19630			 0.06464
	10.25			  10.51175			  0.10278			 -0.09268
	10.50			  10.71542			  -0.06938			 -0.42078
	10.75			  10.42562			  0.19097			 -0.08797
