--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.81586   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.40698			  -0.35106			 0.64371
	0.25			  10.51659			  -0.77758			 0.31637
	0.50			  10.36560			  -0.80069			 0.18695
	0.75			  10.10045			  -0.71161			 0.09545
	1.00			  10.39187			  -0.48879			 0.05916
	1.25			  10.37221			  -0.49213			 0.41545
	1.50			  10.38629			  -0.45814			 0.52192
	1.75			  10.22723			  -0.37706			 0.73283
	2.00			  10.11322			  -1.06304			 0.63841
	2.25			  10.02958			  -1.02372			 0.35953
	2.50			  9.80625			  -0.81268			 0.34060
	2.75			  9.58820			  -0.63186			 0.52815
	3.00			  9.72892			  -0.53922			 0.33198
	3.25			  9.62870			  -0.71383			 0.21905
	3.50			  9.44895			  -0.83379			 0.05642
	3.75			  9.63002			  -0.47102			 -0.09606
	4.00			  9.90089			  -0.72805			 0.18078
	4.25			  9.96531			  -0.42304			 0.17629
	4.50			  10.03736			  -0.38594			 0.40817
	4.75			  9.81476			  -0.56521			 0.46665
	5.00			  9.55269			  -0.79913			 0.24007
	5.25			  9.17866			  -0.90398			 0.25807
	5.50			  9.17015			  -1.11013			 0.41772
	5.75			  9.45937			  -1.01706			 0.58355
	6.00			  9.10735			  -0.91309			 0.54819
	6.25			  9.54506			  -0.82712			 0.63317
	6.50			  9.37617			  -0.74559			 0.60073
	6.75			  9.14374			  -0.62764			 0.61465
	7.00			  9.19480			  -0.61453			 0.50771
	7.25			  9.58351			  -0.61719			 0.45319
	7.50			  9.74110			  -0.45836			 0.10686
	7.75			  9.78967			  -0.53367			 0.04029
	8.00			  9.85027			  -0.67362			 0.33705
	8.25			  10.06817			  -0.48924			 0.33501
	8.50			  9.87331			  -0.49524			 0.20396
	8.75			  9.88739			  -1.09769			 0.46968
	9.00			  9.80889			  -1.09525			 0.19435
	9.25			  10.15372			  -0.97129			 0.12649
	9.50			  9.89928			  -0.95841			 0.02468
	9.75			  9.86891			  -1.11724			 0.06330
	10.00			  9.79128			  -0.78003			 -0.09787
