--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.44768   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.79524			  -0.46769			 -0.16071
	0.25			  10.79598			  -0.11315			 -0.26876
	0.50			  10.57764			  -0.04051			 -0.46347
	0.75			  10.51586			  0.21541			 -0.35671
	1.00			  10.48108			  0.63259			 -0.35613
	1.25			  10.47771			  0.49242			 -0.37383
	1.50			  10.82283			  0.93227			 -0.42212
	1.75			  10.95240			  1.06911			 -0.46953
	2.00			  10.92540			  0.98936			 -0.18658
	2.25			  10.88211			  0.44577			 -0.11482
	2.50			  10.88651			  0.50730			 -0.25181
	2.75			  10.72158			  0.34536			 -0.07166
	3.00			  10.55885			  -0.02029			 -0.33405
	3.25			  10.81124			  -0.24821			 -0.19951
	3.50			  10.74888			  -0.04517			 -0.08523
	3.75			  10.87228			  -0.29664			 -0.26765
	4.00			  10.78527			  -0.21445			 -0.58952
	4.25			  11.11205			  -0.15224			 -0.30178
	4.50			  11.13039			  -0.09560			 0.10424
	4.75			  11.12643			  0.18231			 -0.01382
	5.00			  11.08901			  0.34669			 0.40263
	5.25			  10.95108			  0.34092			 0.14216
	5.50			  10.98879			  0.49175			 -0.06921
	5.75			  10.66876			  0.73967			 -0.07439
	6.00			  10.81872			  0.83319			 0.08927
	6.25			  11.12701			  0.90361			 0.33810
	6.50			  11.12554			  1.17085			 0.85905
	6.75			  10.85526			  1.02957			 0.44312
	7.00			  10.91351			  0.74989			 -0.06741
	7.25			  10.89312			  0.70657			 0.08782
	7.50			  10.96076			  0.65059			 0.17140
	7.75			  10.84543			  0.52885			 0.12364
	8.00			  10.97793			  0.31559			 0.39367
	8.25			  11.04381			  0.56395			 0.39774
	8.50			  11.00199			  0.77121			 0.60591
	8.75			  10.92789			  0.50775			 0.80243
	9.00			  11.05320			  0.74189			 0.90687
	9.25			  11.06054			  0.42866			 0.68821
	9.50			  11.30603			  0.26161			 0.62309
	9.75			  11.20772			  0.01547			 0.47666
	10.00			  11.24279			  0.16031			 0.38557
	10.25			  11.30970			  0.33092			 0.30391
	10.50			  11.40317			  -0.02784			 0.15206
	10.75			  11.20684			  -0.00230			 0.07582
	11.00			  11.19921			  -0.09182			 0.16010
	11.25			  10.98703			  -0.13647			 0.47474
	11.50			  10.97309			  0.15432			 0.58232
	11.75			  10.83442			  -0.13892			 0.53165
	12.00			  10.78497			  0.05235			 0.67808
	12.25			  10.76854			  0.26317			 0.71984
	12.50			  10.58145			  0.07768			 0.44457
	12.75			  10.80038			  0.22318			 0.35406
	13.00			  10.92393			  0.41489			 0.19080
	13.25			  10.86245			  0.31693			 0.30915
	13.50			  11.03970			  0.38623			 0.01018
	13.75			  11.26113			  0.48620			 0.17326
	14.00			  11.46069			  0.56106			 0.26832
	14.25			  11.48593			  0.68080			 0.35447
	14.50			  11.21975			  0.51752			 0.31993
	14.75			  11.19979			  0.44910			 0.24759
