--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.44695			  -0.43103			 0.21751
	0.25			  9.43911			  -0.59944			 0.14874
	0.50			  9.43248			  -0.46440			 0.05069
	0.75			  9.56806			  -0.38326			 0.04473
	1.00			  9.76305			  -0.19847			 0.17121
	1.25			  9.78517			  -0.19156			 0.11581
	1.50			  9.74677			  -0.25355			 0.16222
	1.75			  9.75351			  -0.20242			 0.01434
	2.00			  9.91231			  -0.10765			 -0.05328
	2.25			  9.75381			  -0.21466			 -0.13569
	2.50			  9.76908			  -0.27902			 -0.15709
	2.75			  9.78376			  -0.22907			 0.01085
	3.00			  9.71179			  -0.14378			 0.04362
	3.25			  9.51097			  -0.08554			 -0.17634
	3.50			  9.50022			  0.07398			 -0.04671
	3.75			  9.70144			  0.15374			 -0.00202
	4.00			  9.74315			  0.22540			 -0.19578
	4.25			  9.84487			  0.29884			 -0.01359
	4.50			  9.84326			  0.15334			 -0.12439
	4.75			  9.96478			  0.21040			 0.06356
	5.00			  10.07152			  0.14663			 0.06233
	5.25			  10.27626			  0.14031			 0.08319
	5.50			  9.89724			  -0.01822			 0.02698
	5.75			  9.89683			  0.12175			 -0.06911
	6.00			  10.12027			  -0.06738			 0.05814
	6.25			  10.06197			  -0.05494			 -0.03583
	6.50			  10.07142			  0.04061			 -0.01432
	6.75			  10.11564			  0.01732			 -0.04994
	7.00			  10.08821			  -0.24052			 -0.11060
	7.25			  9.99473			  -0.12128			 -0.25814
	7.50			  10.05665			  -0.33904			 -0.28353
	7.75			  10.06690			  -0.55640			 -0.23578
	8.00			  10.03262			  -0.37141			 -0.32084
	8.25			  10.08559			  -0.34812			 -0.06069
	8.50			  10.28310			  -0.48849			 -0.20830
	8.75			  10.26812			  -0.41643			 -0.39530
	9.00			  10.36029			  -0.41899			 -0.18994
	9.25			  10.16630			  -0.45966			 -0.17653
	9.50			  10.00659			  -0.49658			 -0.10918
	9.75			  9.84738			  -0.42255			 -0.26255
	10.00			  10.03112			  -0.36885			 -0.23508
	10.25			  9.98367			  -0.48375			 -0.15294
	10.50			  9.99423			  -0.32798			 -0.25322
	10.75			  10.17183			  -0.13292			 -0.01002
	11.00			  9.96578			  -0.27803			 0.06083
	11.25			  9.96639			  -0.20716			 0.18650
	11.50			  9.79602			  -0.34200			 0.08492
	11.75			  9.84075			  -0.07587			 0.02233
	12.00			  9.92960			  -0.19432			 -0.07410
	12.25			  9.93302			  -0.23598			 0.04796
	12.50			  10.04760			  -0.18682			 0.00474
	12.75			  10.04016			  -0.26085			 0.00093
	13.00			  10.09454			  -0.26717			 0.05737
	13.25			  10.17273			  -0.17458			 0.15838
	13.50			  9.94518			  -0.05711			 -0.00571
	13.75			  10.04338			  0.16874			 -0.23954
	14.00			  10.05775			  0.18552			 0.04047
	14.25			  10.15414			  -0.07567			 -0.13296
	14.50			  10.16741			  -0.04507			 -0.13500
	14.75			  10.09886			  -0.05316			 0.02498
	15.00			  10.09172			  0.04575			 0.15711
	15.25			  10.18811			  0.18987			 0.32105
	15.50			  10.51909			  0.14347			 0.02452
	15.75			  10.57478			  0.12728			 0.07274
	16.00			  10.30752			  0.11583			 -0.13381
	16.25			  10.00016			  0.05384			 0.13022
	16.50			  10.06539			  0.18967			 0.20948
	16.75			  10.18138			  0.22678			 0.26189
	17.00			  10.15706			  0.13636			 0.25532
	17.25			  10.13595			  0.14229			 0.26573
	17.50			  10.24611			  0.29272			 0.37123
	17.75			  10.20530			  0.30121			 0.16138
	18.00			  9.96217			  0.19559			 0.22884
	18.25			  9.97071			  0.19974			 0.25958
	18.50			  10.06559			  0.35748			 0.38491
	18.75			  10.17344			  0.41631			 0.40765
	19.00			  9.96729			  0.38551			 0.36189
	19.25			  9.94618			  0.35195			 0.48611
	19.50			  10.14881			  0.20467			 0.34461
	19.75			  10.00468			  0.01495			 0.26788
	20.00			  9.94598			  0.12708			 0.25167
	20.25			  10.03403			  0.11129			 0.44888
	20.50			  10.02890			  0.15038			 0.37711
	20.75			  10.01865			  0.16993			 0.31886
	21.00			  9.99162			  0.10359			 0.41322
	21.25			  9.95302			  0.19618			 0.29255
	21.50			  9.72727			  0.18394			 0.30311
	21.75			  9.73340			  0.04555			 0.45168
	22.00			  9.71491			  -0.13667			 0.17506
	22.25			  9.56796			  -0.08357			 0.12991
	22.50			  9.46504			  -0.28810			 0.22550
	22.75			  9.77290			  -0.05376			 0.27722
	23.00			  9.75773			  -0.19037			 0.22104
	23.25			  9.98840			  -0.21545			 -0.03372
	23.50			  10.11374			  -0.13055			 0.12910
	23.75			  10.13997			  -0.26855			 0.23949
	24.00			  10.17585			  -0.20893			 0.15177
	24.25			  10.06227			  -0.18682			 0.02963
	24.50			  10.25937			  -0.24763			 -0.07668
	24.75			  10.25535			  -0.31357			 0.02783
	25.00			  10.12359			  -0.28178			 0.07443
	25.25			  10.30953			  -0.22552			 0.16595
	25.50			  10.34380			  -0.19531			 -0.01636
	25.75			  10.31767			  0.05463			 -0.06634
	26.00			  10.41577			  0.15176			 -0.05351
	26.25			  10.20852			  0.02817			 -0.28511
	26.50			  10.20198			  -0.24861			 -0.26394
	26.75			  10.19243			  -0.41149			 -0.13680
	27.00			  10.19867			  -0.34140			 0.14720
	27.25			  10.09353			  -0.29718			 0.09091
	27.50			  9.92930			  -0.28988			 0.13817
	27.75			  9.89462			  -0.33588			 0.11082
	28.00			  9.72004			  -0.42353			 -0.05858
	28.25			  9.66526			  -0.57713			 0.03974
	28.50			  9.71943			  -0.45315			 0.02279
	28.75			  9.81854			  -0.40221			 0.22788
	29.00			  10.04227			  -0.32739			 0.13287
	29.25			  9.99845			  -0.64386			 -0.12589
	29.50			  10.03684			  -0.58957			 -0.17834
	29.75			  9.88859			  -0.86833			 0.03398
	30.00			  9.75401			  -0.70940			 0.18086
	30.25			  9.78265			  -0.45117			 0.26381
	30.50			  9.82326			  -0.66400			 0.39521
