--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.42341   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.17298			  0.28660			 -0.03537
	0.25			  9.25251			  0.22845			 -0.13637
	0.50			  9.34376			  0.19563			 -0.12779
	0.75			  9.49733			  0.33307			 -0.29630
	1.00			  9.43771			  0.01922			 -0.66621
	1.25			  9.26153			  0.13333			 -0.36619
	1.50			  9.39343			  0.18910			 -0.40930
	1.75			  9.33484			  0.18060			 -0.35313
	2.00			  9.25376			  -0.07353			 -0.29186
	2.25			  9.14986			  -0.12732			 -0.10740
	2.50			  8.99037			  -0.00945			 -0.03449
	2.75			  8.94039			  0.06154			 -0.26220
	3.00			  9.03299			  0.18930			 -0.35650
	3.25			  9.15390			  0.06313			 -0.22415
	3.50			  9.04544			  0.19661			 -0.37052
	3.75			  9.22628			  0.11079			 -0.31412
	4.00			  9.49038			  -0.09627			 -0.23561
	4.25			  9.46570			  -0.34743			 -0.23006
	4.50			  9.45928			  -0.29225			 -0.23538
	4.75			  9.36968			  -0.17360			 -0.23787
	5.00			  9.29223			  -0.15580			 -0.16315
	5.25			  9.37300			  -0.39548			 -0.23358
	5.50			  9.45699			  -0.26595			 -0.60655
	5.75			  9.60299			  -0.24736			 -0.51789
	6.00			  9.81546			  -0.26674			 -0.41474
	6.25			  9.82718			  -0.22699			 -0.35091
	6.50			  9.76196			  -0.11446			 -0.32872
	6.75			  9.88587			  -0.35534			 -0.45973
	7.00			  9.98168			  -0.31124			 -0.43570
	7.25			  9.92455			  -0.07630			 -0.48084
	7.50			  9.83703			  0.16537			 -0.30090
	7.75			  9.97100			  0.08171			 -0.10541
	8.00			  9.82956			  0.07816			 -0.10127
	8.25			  9.86451			  0.30756			 0.08008
	8.50			  9.85310			  0.29886			 -0.03372
	8.75			  9.86264			  0.23122			 -0.04357
	9.00			  9.81650			  0.02891			 0.22388
	9.25			  9.60735			  0.27987			 0.03843
	9.50			  9.62695			  0.34533			 0.03774
	9.75			  9.64188			  0.25001			 0.06203
	10.00			  9.65297			  0.25673			 0.23216
	10.25			  9.60621			  0.00360			 0.25143
	10.50			  9.81785			  -0.08816			 -0.07096
	10.75			  9.79275			  -0.02211			 0.17928
	11.00			  9.67050			  -0.08539			 0.43298
	11.25			  9.63203			  0.10169			 0.37565
	11.50			  9.82656			  -0.13325			 0.23086
	11.75			  9.79472			  -0.02982			 0.13786
	12.00			  9.53062			  0.18870			 0.16166
	12.25			  9.43947			  0.13551			 0.38895
	12.50			  9.29907			  -0.14235			 0.35569
	12.75			  9.42993			  -0.13820			 0.42650
	13.00			  9.54285			  -0.23925			 0.35895
	13.25			  9.55156			  -0.39133			 0.15231
	13.50			  9.59522			  -0.62508			 0.04782
	13.75			  9.63815			  -0.22580			 0.20465
