--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.37044   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.23862			  0.31389			 -0.21343
	0.25			  9.45710			  0.16853			 -0.07104
	0.50			  9.56473			  0.14243			 0.14916
	0.75			  9.60673			  0.16181			 0.31688
	1.00			  9.64260			  0.00043			 0.30964
	1.25			  9.51174			  0.22766			 0.50884
	1.50			  9.57437			  0.21501			 0.72215
	1.75			  9.35703			  0.26741			 0.65724
	2.00			  9.38327			  0.28264			 0.52892
	2.25			  9.27657			  0.23953			 0.52612
	2.50			  9.38690			  0.29727			 0.36860
	2.75			  9.74806			  0.28145			 0.47080
	3.00			  9.88514			  0.49741			 0.51597
	3.25			  10.02876			  0.43215			 0.42826
	3.50			  10.18067			  0.27750			 0.61862
	3.75			  9.99682			  0.05383			 0.51953
	4.00			  9.98324			  0.02931			 0.19465
	4.25			  10.06287			  -0.10814			 0.45551
	4.50			  10.19705			  0.16814			 0.52578
	4.75			  10.07283			  0.38053			 0.60586
	5.00			  10.08797			  0.40565			 0.54819
	5.25			  10.01383			  0.45944			 0.39374
	5.50			  10.27845			  0.49998			 0.40481
	5.75			  10.21188			  0.32239			 0.58705
	6.00			  10.04877			  0.49860			 0.58812
	6.25			  9.92009			  0.36550			 0.52923
	6.50			  9.92517			  0.29510			 0.47976
	6.75			  10.04825			  0.18238			 0.34450
	7.00			  9.89074			  0.19958			 0.49532
	7.25			  9.89572			  0.17862			 0.39704
	7.50			  9.84045			  0.12423			 0.35079
	7.75			  9.76009			  0.16537			 0.37761
	8.00			  9.71374			  0.06491			 0.31711
	8.25			  9.40992			  0.19622			 0.16564
	8.50			  9.49660			  0.10564			 0.07223
	8.75			  9.59822			  0.00736			 -0.02372
	9.00			  9.43387			  0.02397			 -0.09522
	9.25			  9.53777			  0.11415			 0.11265
	9.50			  9.60984			  0.10663			 0.10391
	9.75			  9.46975			  0.27038			 0.00145
	10.00			  9.43076			  0.21283			 -0.01912
	10.25			  9.56598			  0.07321			 -0.03698
	10.50			  9.70098			  0.10604			 0.08272
	10.75			  9.75542			  0.32318			 0.28427
	11.00			  9.68377			  0.38271			 0.15227
	11.25			  9.65899			  0.31883			 -0.02337
	11.50			  9.67029			  0.16913			 -0.02173
	11.75			  9.75947			  -0.07155			 0.09767
	12.00			  9.69383			  -0.15738			 0.12633
	12.25			  9.82510			  -0.18111			 -0.13668
	12.50			  9.84522			  -0.33892			 -0.21549
	12.75			  9.86358			  -0.42277			 -0.07001
	13.00			  9.55343			  -0.83076			 0.20415
	13.25			  9.65505			  -0.78171			 0.11184
	13.50			  9.90391			  -0.43246			 0.06885
	13.75			  10.06381			  -0.38144			 -0.27374
	14.00			  9.94352			  -0.15857			 -0.22254
	14.25			  9.79047			  0.00538			 -0.12330
	14.50			  9.80779			  -0.18309			 -0.03759
	14.75			  9.84792			  -0.30273			 0.05104
	15.00			  9.90961			  -0.28889			 0.11844
	15.25			  9.86917			  -0.30372			 0.07690
	15.50			  10.09232			  -0.33873			 -0.10618
	15.75			  9.89271			  -0.45224			 0.10050
	16.00			  9.92009			  -0.39805			 0.21193
	16.25			  9.87851			  -0.36107			 0.16235
	16.50			  9.80198			  -0.56299			 0.22982
	16.75			  9.51548			  -0.46767			 -0.00238
	17.00			  9.56369			  -0.37768			 0.08912
	17.25			  9.54679			  -0.27960			 0.24699
	17.50			  9.23125			  -0.36720			 0.05560
	17.75			  9.33225			  -0.50208			 -0.05273
	18.00			  9.30239			  -0.07353			 0.06169
	18.25			  9.49723			  -0.02705			 -0.10748
	18.50			  9.51071			  -0.04030			 0.10851
	18.75			  9.52636			  0.07974			 0.22921
	19.00			  9.53238			  -0.14907			 0.19813
	19.25			  9.53580			  -0.15975			 0.10978
	19.50			  9.55727			  -0.09864			 0.13595
	19.75			  9.41821			  0.03247			 0.05525
	20.00			  9.55001			  0.01349			 0.02406
	20.25			  9.57209			  0.16359			 0.20802
	20.50			  9.73334			  0.09239			 0.32006
	20.75			  9.91708			  -0.13661			 0.19059
	21.00			  10.00584			  0.00914			 0.18304
	21.25			  9.84221			  0.05146			 0.20334
	21.50			  9.75490			  0.49286			 0.21312
	21.75			  9.68222			  0.43393			 0.32826
	22.00			  9.54876			  0.16675			 0.35998
	22.25			  9.65557			  0.17526			 0.34251
	22.50			  9.67631			  0.15548			 0.10276
