#{"t_start": 1764691433.3251927, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-1.6461233091830265,1,120930.983045,-1.6461233091830265,-1.6461233091830265,-5.443435075737915,"[2493.0824196055833, 3223.519328989673, 963.0633336234669, 1231.4022188557287, 1510.305452568228, 1972.464063498458, 1799.6450373863743, 1852.2945313705952]","[2092.83557052 2009.26889619 2077.38396724 1970.56350874 1457.27865893
 1353.68087219 2189.05960264 2147.5225641 ]","[2092.83557052 2009.26889619 2077.38396724 1970.56350874 1457.27865893
 1353.68087219 2189.05960264 2147.5225641 ]","[2277.12571055 2040.41175459 2335.94176355 2054.22389545 1651.58423738
 1313.2637353  2229.64371879 2009.73726224]","[98.49684191 66.10940647 86.49121952 62.54815292 71.85936165 62.67421436
 93.97426796 73.296978  ]","[98.49684191 66.10940647 86.49121952 62.54815292 71.85936165 62.67421436
 93.97426796 73.296978  ]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-6.49684191 25.89059353  5.50878048 29.45184708 20.14063835 29.32578564
 -1.97426796 18.703022  ]","[-6.49684191 25.89059353  5.50878048 29.45184708 20.14063835 29.32578564
 -1.97426796 18.703022  ]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,6025457445834,"{'RotTorq_[kN-m]': 256.48210704511166, 'RootMxc1_[kN-m]': 5714.222733331136, 'RootMyc1_[kN-m]': 3037.612979358945, 'RootMzc1_[kN-m]': 79.98993392577194, 'TwrBsMxt_[kN-m]': 2713.057493679592, 'TwrBsMyt_[kN-m]': 7448.35508359062, 'TwrBsMzt_[kN-m]': 1076.247175375725, 'YawBrMxn_[kN-m]': 280.398396954163, 'YawBrMyn_[kN-m]': 1061.875513185564, 'YawBrMzn_[kN-m]': 1075.9146166698351}"
-6.594704871297543,1,120930.983464,-6.594704871297543,-6.594704871297543,-7.181185369113102,"[2698.864645094329, 3249.6735984033394, 1361.3028665724369, 1269.7988537628353, 1669.6320559262883, 2360.9591338639984, 1471.9502888468494, 1756.9162099165978]","[2337.91537785 2213.54796123 2204.35154698 2158.68554956 1658.23642855
 1623.18222175 2395.12538978 2366.34282291]","[2337.91537785 2213.54796123 2204.35154698 2158.68554956 1658.23642855
 1623.18222175 2395.12538978 2366.34282291]","[2409.01967574 2111.20121268 2313.53751316 2109.78145594 1764.14769945
 1500.89281064 2532.09538632 2323.85767646]","[ 98.02397394  64.14111519 102.55689764  69.00918388  69.47912598
  72.19241524  88.68629837  77.27064991]","[ 98.02397394  64.14111519 102.55689764  69.00918388  69.47912598
  72.19241524  88.68629837  77.27064991]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-4.02397394 29.85888481 -8.55689764 24.99081612 24.52087402 21.80758476
  5.31370163 16.72935009]","[-4.02397394 29.85888481 -8.55689764 24.99081612 24.52087402 21.80758476
  5.31370163 16.72935009]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,5473186504582,"{'RotTorq_[kN-m]': 168.34405719603816, 'RootMxc1_[kN-m]': 5589.559052635938, 'RootMyc1_[kN-m]': 2597.5908590552717, 'RootMzc1_[kN-m]': 79.4299315209042, 'TwrBsMxt_[kN-m]': 1751.6147715299405, 'TwrBsMyt_[kN-m]': 5129.8192824974085, 'TwrBsMzt_[kN-m]': 837.7876722985316, 'YawBrMxn_[kN-m]': 206.179206585084, 'YawBrMyn_[kN-m]': 850.2061485589155, 'YawBrMzn_[kN-m]': 837.7772969613351}"
-2.2254205724650684,1,121805.189094,-2.2254205724650684,-2.2254205724650684,-6.708510154828715,"[2336.537830154943, 2950.0164184979944, 1936.9720093291328, 551.2326310639255, 599.033561789678, 1889.7364162448707, 1220.1563469177438, 1609.3690325938321]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1926.19025518 1944.29860283 1985.68714118 1947.46114158 1043.81289898
 1094.12833859 2032.61623673 2060.36981125]","[108.89061451  59.07567978  71.71922207  52.29299545  53.24746609
  93.14832449  75.19962788  61.94688797]","[108.89061451  59.07567978  71.71922207  52.29299545  53.24746609
  93.14832449  75.19962788  61.94688797]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-18.89061451  30.92432022  18.28077793  37.70700455  36.75253391
  -3.14832449  14.80037212  28.05311203]","[-18.89061451  30.92432022  18.28077793  37.70700455  36.75253391
  -3.14832449  14.80037212  28.05311203]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,5013383688559,"{'RotTorq_[kN-m]': 89.50580107739044, 'RootMxc1_[kN-m]': 5584.83115529337, 'RootMyc1_[kN-m]': 1747.8186659755243, 'RootMzc1_[kN-m]': 67.69038116227199, 'TwrBsMxt_[kN-m]': 2587.3836456130252, 'TwrBsMyt_[kN-m]': 4336.237043015259, 'TwrBsMzt_[kN-m]': 538.6094325335683, 'YawBrMxn_[kN-m]': 119.26237225103908, 'YawBrMyn_[kN-m]': 553.9870102544352, 'YawBrMzn_[kN-m]': 538.6348675151305}"
-2.410951372325338,1,121805.189789,-2.410951372325338,-2.410951372325338,-3.5096138041976483,"[2769.514196659305, 3224.3158148000593, 2567.6513931453055, 1410.7353031467294, 2203.501380574789, 2047.7774454979326, 2032.4398406845312, 1892.59933381518]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2167.27859714 2241.39203566 2227.09084052 2575.68424208 2033.3712742
 2246.22889872 2674.65731633 2642.94232351]","[88.97288418 92.90497875 86.51939964 83.01920033 75.27835464 98.19793797
 97.76736593 74.65054131]","[88.97288418 92.90497875 86.51939964 83.01920033 75.27835464 98.19793797
 97.76736593 74.65054131]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 7.02711582  3.09502125  9.48060036 12.98079967 20.72164536 -2.19793797
 -1.76736593 21.34945869]","[ 7.02711582  3.09502125  9.48060036 12.98079967 20.72164536 -2.19793797
 -1.76736593 21.34945869]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,554074712340,"{'RotTorq_[kN-m]': 213.6184067100446, 'RootMxc1_[kN-m]': 5631.036411321699, 'RootMyc1_[kN-m]': 2700.8897553134852, 'RootMzc1_[kN-m]': 86.77434179525325, 'TwrBsMxt_[kN-m]': 1262.0135948975194, 'TwrBsMyt_[kN-m]': 5399.0944977165145, 'TwrBsMzt_[kN-m]': 879.2207424937508, 'YawBrMxn_[kN-m]': 224.3430899349467, 'YawBrMyn_[kN-m]': 959.8257489908137, 'YawBrMzn_[kN-m]': 879.2423668313993}"
-12.218865733380946,1,121805.190221,-12.218865733380946,-12.218865733380946,-0.024108801024126537,"[2197.5684859128964, 2034.1351020241837, 1115.750183159427, 1020.9279354738976, 1019.9262375980784, 1739.7194362749117, 1355.119493211468, 1446.0337944319594]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1625.7629221  1556.59036201 1625.22801549 1392.14439984  971.56938884
  811.61752152 1993.23659991 1955.90813433]","[ 98.59464169 110.07690668  77.81170845  70.50302982  61.87663078
  72.73777962  60.72811127  64.54904556]","[ 98.59464169 110.07690668  77.81170845  70.50302982  61.87663078
  72.73777962  60.72811127  64.54904556]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ -8.59464169 -20.07690668  12.18829155  19.49697018  28.12336922
  17.26222038  29.27188873  25.45095444]","[ -8.59464169 -20.07690668  12.18829155  19.49697018  28.12336922
  17.26222038  29.27188873  25.45095444]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,5103107028253,"{'RotTorq_[kN-m]': 216.1877027316884, 'RootMxc1_[kN-m]': 5710.951846443832, 'RootMyc1_[kN-m]': 2885.000742667061, 'RootMzc1_[kN-m]': 72.1877709042279, 'TwrBsMxt_[kN-m]': 3727.832965563152, 'TwrBsMyt_[kN-m]': 8505.82601719711, 'TwrBsMzt_[kN-m]': 1040.1017767492453, 'YawBrMxn_[kN-m]': 276.6145587403355, 'YawBrMyn_[kN-m]': 1000.6515434189474, 'YawBrMzn_[kN-m]': 1040.1869393390225}"
-1.5120411162442542,1,121805.190646,-1.5120411162442542,-1.5120411162442542,-1.8842942837300345,"[2002.2772048592358, 2690.8907465522, 2387.3886466375047, 1490.569880292564, 817.9601190241693, 1741.3521719416387, 2318.0080462073624, 1486.4568701358662]","[2065.97807067 2036.52003679 2186.43738776 2092.02487545 1198.19765861
 1212.24306342 2193.20374507 2179.58767361]","[2065.97807067 2036.52003679 2186.43738776 2092.02487545 1198.19765861
 1212.24306342 2193.20374507 2179.58767361]","[1924.57627972 2058.30468748 2104.54672989 2161.97503784 1151.92252816
 1320.99397525 2228.91616905 2270.4903873 ]","[97.91603994 80.8340044  88.2630558  53.46570206 77.37391663 87.22326946
 71.93024826 58.91620827]","[97.91603994 80.8340044  88.2630558  53.46570206 77.37391663 87.22326946
 71.93024826 58.91620827]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-5.91603994 11.1659956   3.7369442  38.53429794 14.62608337  4.77673054
 20.06975174 33.08379173]","[-5.91603994 11.1659956   3.7369442  38.53429794 14.62608337  4.77673054
 20.06975174 33.08379173]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,9965849818604,"{'RotTorq_[kN-m]': 94.28595427989643, 'RootMxc1_[kN-m]': 5520.414743653678, 'RootMyc1_[kN-m]': 2007.0295254277808, 'RootMzc1_[kN-m]': 75.16465200610041, 'TwrBsMxt_[kN-m]': 1193.8733023784703, 'TwrBsMyt_[kN-m]': 3175.186789645108, 'TwrBsMzt_[kN-m]': 561.342668476868, 'YawBrMxn_[kN-m]': 105.50230163068719, 'YawBrMyn_[kN-m]': 616.6457224133829, 'YawBrMzn_[kN-m]': 561.3595801720337}"
-13.865064632258385,1,121805.191051,-13.865064632258385,-13.865064632258385,-7.426305421447148,"[2817.871890293102, 2617.872469888111, 1070.0401165384878, 870.4700764718772, 646.2190751228145, 1245.6448822435707, 629.692130779171, 1674.0586175570802]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[1868.75264849 1614.94839254 1715.66841994 1694.23888297 1079.17019572
  922.89452716 1725.31059027 1879.18640912]","[101.17600918  53.24361801  70.75090408  58.95219326  66.61561966
  84.98544216  79.8620224   83.4256649 ]","[101.17600918  53.24361801  70.75090408  58.95219326  66.61561966
  84.98544216  79.8620224   83.4256649 ]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-11.17600918  36.75638199  19.24909592  31.04780674  23.38438034
   5.01455784  10.1379776    6.5743351 ]","[-11.17600918  36.75638199  19.24909592  31.04780674  23.38438034
   5.01455784  10.1379776    6.5743351 ]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,7083858702889,"{'RotTorq_[kN-m]': 168.87117510400014, 'RootMxc1_[kN-m]': 5708.794625632837, 'RootMyc1_[kN-m]': 2180.7829016903265, 'RootMzc1_[kN-m]': 64.14003378956389, 'TwrBsMxt_[kN-m]': 3326.8668889529795, 'TwrBsMyt_[kN-m]': 7140.542306204445, 'TwrBsMzt_[kN-m]': 729.3330470841198, 'YawBrMxn_[kN-m]': 185.12177242268365, 'YawBrMyn_[kN-m]': 709.0409768675163, 'YawBrMzn_[kN-m]': 729.3216995923192}"
-14.62487498387782,1,121805.191458,-14.62487498387782,-14.62487498387782,-10.518997730309897,"[2709.764528446201, 2932.0656665040797, 1092.1334747834735, 1673.0858098129133, 1868.0662174852375, 2050.7047728132175, 1738.7111633074614, 1812.5923000259747]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2314.41455328 2223.41740753 2304.84278982 2412.85665113 1916.54762347
 1862.63527943 2436.25942917 2272.5958848 ]","[99.07483673 61.73402882 97.96805716 64.07224751 85.48863029 63.0634985
 95.42527294 83.09769249]","[99.07483673 61.73402882 97.96805716 64.07224751 85.48863029 63.0634985
 95.42527294 83.09769249]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-3.07483673 34.26597118 -1.96805716 31.92775249 10.51136971 32.9365015
  0.57472706 12.90230751]","[-3.07483673 34.26597118 -1.96805716 31.92775249 10.51136971 32.9365015
  0.57472706 12.90230751]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,6325309536270,"{'RotTorq_[kN-m]': 163.4200695837133, 'RootMxc1_[kN-m]': 5694.294867598593, 'RootMyc1_[kN-m]': 2430.285407724444, 'RootMzc1_[kN-m]': 77.77172783306939, 'TwrBsMxt_[kN-m]': 1786.4584938414976, 'TwrBsMyt_[kN-m]': 4810.249804831899, 'TwrBsMzt_[kN-m]': 818.4415993241033, 'YawBrMxn_[kN-m]': 183.6613109420972, 'YawBrMyn_[kN-m]': 817.5056062271796, 'YawBrMzn_[kN-m]': 818.4967460171955}"
0.6884760695870886,1,121805.191869,0.6884760695870886,0.6884760695870886,-0.35891391373851694,"[2847.4418641415596, 2772.0763768370593, 1531.2538561607598, 1838.2042687391772, 2225.368014731563, 1976.7947990158464, 2064.714117555281, 1803.419078616575]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2256.26419192 2260.36437007 2063.5331154  2278.84413682 1634.55507674
 1697.35387584 2442.78181677 2487.02444214]","[95.66315556 82.3195591  86.08787918 78.14065361 81.19648361 69.93008995
 75.71608925 76.30243683]","[95.66315556 82.3195591  86.08787918 78.14065361 81.19648361 69.93008995
 75.71608925 76.30243683]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-1.66315556 11.6804409   7.91212082 15.85934639 12.80351639 24.06991005
 18.28391075 17.69756317]","[-1.66315556 11.6804409   7.91212082 15.85934639 12.80351639 24.06991005
 18.28391075 17.69756317]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,5127154485978,"{'RotTorq_[kN-m]': 103.10088350850809, 'RootMxc1_[kN-m]': 5493.042437148179, 'RootMyc1_[kN-m]': 2286.1163845601614, 'RootMzc1_[kN-m]': 82.38556066523655, 'TwrBsMxt_[kN-m]': 811.9641831131506, 'TwrBsMyt_[kN-m]': 3026.0503810237433, 'TwrBsMzt_[kN-m]': 558.803556157597, 'YawBrMxn_[kN-m]': 113.7821062278733, 'YawBrMyn_[kN-m]': 707.4957162602722, 'YawBrMzn_[kN-m]': 558.7620333579879}"
-19.999625005719192,1,121805.192279,-19.999625005719192,-19.999625005719192,-10.804567748307766,"[2848.0725378007396, 2446.959609819693, 1289.1960124934485, 2068.0556727917933, 1014.6999903111102, 1721.4291872381182, 1650.7005250328918, 1850.816580960962]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2128.37919099 2254.75774986 2128.48133594 2022.27154034 1720.04932452
 1619.73797216 2419.52790452 2400.39659395]","[103.70773172  67.81988239  79.66571903  65.37213421 103.69967556
  92.53883457  74.94917488 103.96532154]","[103.70773172  67.81988239  79.66571903  65.37213421 103.69967556
  92.53883457  74.94917488 103.96532154]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-7.70773172 28.18011761 16.33428097 30.62786579 -7.69967556  3.46116543
 21.05082512 -7.96532154]","[-7.70773172 28.18011761 16.33428097 30.62786579 -7.69967556  3.46116543
 21.05082512 -7.96532154]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,5596669790117,"{'RotTorq_[kN-m]': 272.6606132473255, 'RootMxc1_[kN-m]': 5782.929247308368, 'RootMyc1_[kN-m]': 2971.813305140808, 'RootMzc1_[kN-m]': 80.29745694994992, 'TwrBsMxt_[kN-m]': 2631.4065110243137, 'TwrBsMyt_[kN-m]': 7064.960222115324, 'TwrBsMzt_[kN-m]': 1103.7594991421188, 'YawBrMxn_[kN-m]': 279.0554253283379, 'YawBrMyn_[kN-m]': 1068.2775196351406, 'YawBrMzn_[kN-m]': 1103.7896629568634}"
-7.424925759316222,1,121805.192683,-7.424925759316222,-7.424925759316222,-8.662945387767406,"[3228.923401979387, 3265.1722956644276, 1599.2660097421153, 874.3817568819776, 1004.5005769220179, 1413.3556729939266, 1696.2735346450327, 1079.8854209571546]","[2092.83557052 2009.26889619 2077.38396724 1970.56350874 1457.27865893
 1353.68087219 2189.05960264 2147.5225641 ]","[2092.83557052 2009.26889619 2077.38396724 1970.56350874 1457.27865893
 1353.68087219 2189.05960264 2147.5225641 ]","[1755.02270236 2060.13007673 1770.60946467 2189.41960105 1328.85924727
 1670.36922917 2292.96985758 2437.56327474]","[ 81.33748245 122.6212759   92.03281355  57.88120461 119.35025644
  76.14897919  94.84415483  79.9144001 ]","[ 81.33748245 122.6212759   92.03281355  57.88120461 119.35025644
  76.14897919  94.84415483  79.9144001 ]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 1.06625175e+01 -3.06212759e+01 -3.28135490e-02  3.41187954e+01
 -2.73502564e+01  1.58510208e+01 -2.84415483e+00  1.20855999e+01]","[ 1.06625175e+01 -3.06212759e+01 -3.28135490e-02  3.41187954e+01
 -2.73502564e+01  1.58510208e+01 -2.84415483e+00  1.20855999e+01]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,296819595083,"{'RotTorq_[kN-m]': 232.1131419356078, 'RootMxc1_[kN-m]': 5956.609789755984, 'RootMyc1_[kN-m]': 2546.7904906045346, 'RootMzc1_[kN-m]': 72.3717541627479, 'TwrBsMxt_[kN-m]': 3494.05568257955, 'TwrBsMyt_[kN-m]': 7214.426860356665, 'TwrBsMzt_[kN-m]': 964.4868643493412, 'YawBrMxn_[kN-m]': 261.1760982306666, 'YawBrMyn_[kN-m]': 980.1363214943228, 'YawBrMzn_[kN-m]': 964.3568538788519}"
-1.5127496667010842,1,121805.19312,-1.5127496667010842,-1.5127496667010842,-9.987799127705921,"[3400.630913047135, 2811.7016603367792, 1254.922724224564, 927.0927664218624, 627.5232788531276, 1792.667172344738, 973.3318375894372, 1443.4808946082949]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[1864.05340105 1982.3442373  2069.15003804 2009.71015181 1257.19411761
 1201.23703821 2087.1289296  2228.69072987]","[118.28665733  52.62843132  69.39406395  53.26261044  59.8677969
  76.98714256  70.09513378  89.2036581 ]","[118.28665733  52.62843132  69.39406395  53.26261044  59.8677969
  76.98714256  70.09513378  89.2036581 ]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-28.28665733  37.37156868  20.60593605  36.73738956  30.1322031
  13.01285744  19.90486622   0.7963419 ]","[-28.28665733  37.37156868  20.60593605  36.73738956  30.1322031
  13.01285744  19.90486622   0.7963419 ]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,8510737812929,"{'RotTorq_[kN-m]': 151.41813454223413, 'RootMxc1_[kN-m]': 5689.290872302342, 'RootMyc1_[kN-m]': 2189.2215734205947, 'RootMzc1_[kN-m]': 69.30689578352722, 'TwrBsMxt_[kN-m]': 3400.5562180436173, 'TwrBsMyt_[kN-m]': 5957.388349830406, 'TwrBsMzt_[kN-m]': 748.9640031517911, 'YawBrMxn_[kN-m]': 187.54286861436034, 'YawBrMyn_[kN-m]': 706.5736176720818, 'YawBrMzn_[kN-m]': 748.9187594158624}"
-6.130653660773998,1,122675.95529,-6.130653660773998,-6.130653660773998,-4.224216652020532,"[2908.1359147743565, 2333.001837082833, 1276.7767801624955, 1322.4963985454401, 587.785213126221, 2255.5547578558753, 2445.9637326020634, 1104.8137538945339]","[2065.97807067 2036.52003679 2186.43738776 2092.02487545 1198.19765861
 1212.24306342 2193.20374507 2179.58767361]","[2065.97807067 2036.52003679 2186.43738776 2092.02487545 1198.19765861
 1212.24306342 2193.20374507 2179.58767361]","[2053.01490892 2036.63492905 2152.57818519 2050.87203189 1159.76390805
 1176.22811733 2126.81831647 2106.4356894 ]","[115.4040904   92.58516741 101.08953428  52.31118393  66.70450401
  83.28493786  67.07097244  82.39746284]","[115.4040904   92.58516741 101.08953428  52.31118393  66.70450401
  83.28493786  67.07097244  82.39746284]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-23.4040904   -0.58516741  -9.08953428  39.68881607  25.29549599
   8.71506214  24.92902756   9.60253716]","[-23.4040904   -0.58516741  -9.08953428  39.68881607  25.29549599
   8.71506214  24.92902756   9.60253716]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,3072761853739,"{'RotTorq_[kN-m]': 88.43099178990255, 'RootMxc1_[kN-m]': 5645.623320032601, 'RootMyc1_[kN-m]': 1662.2227943456617, 'RootMzc1_[kN-m]': 70.76788009233097, 'TwrBsMxt_[kN-m]': 2005.3738008479932, 'TwrBsMyt_[kN-m]': 3256.806610217093, 'TwrBsMzt_[kN-m]': 507.58671706312316, 'YawBrMxn_[kN-m]': 97.88725289113556, 'YawBrMyn_[kN-m]': 601.6924297589821, 'YawBrMzn_[kN-m]': 507.6031133683215}"
-6.792942504757675,1,122675.967628,-6.792942504757675,-6.792942504757675,-7.961352506642133,"[2789.19399207084, 3041.672477158404, 2057.679851544286, 1657.3286734154763, 1231.5167149638378, 2128.5604458812154, 2503.5872083216063, 1905.2597845505647]","[2499.83668626 2214.45610802 2402.9238955  2428.68752328 1874.04053716
 2055.79956707 2648.46314386 2452.49650656]","[2499.83668626 2214.45610802 2402.9238955  2428.68752328 1874.04053716
 2055.79956707 2648.46314386 2452.49650656]","[2603.92848032 2275.49396105 2485.74251889 2463.64904587 1860.88463679
 2035.73921082 2619.31462637 2467.77858099]","[122.99499846  80.56005573  79.3288002   57.54218674  79.21654797
  83.79088974  90.69469547  79.53676319]","[122.99499846  80.56005573  79.3288002   57.54218674  79.21654797
  83.79088974  90.69469547  79.53676319]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-26.99499846  15.43994427  16.6711998   38.45781326  16.78345203
  12.20911026   5.30530453  16.46323681]","[-26.99499846  15.43994427  16.6711998   38.45781326  16.78345203
  12.20911026   5.30530453  16.46323681]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,6592644810607,"{'RotTorq_[kN-m]': 98.35946258227452, 'RootMxc1_[kN-m]': 5677.671621244265, 'RootMyc1_[kN-m]': 2014.8447184040076, 'RootMzc1_[kN-m]': 78.73665138097348, 'TwrBsMxt_[kN-m]': 1143.9847716750712, 'TwrBsMyt_[kN-m]': 3022.925742016417, 'TwrBsMzt_[kN-m]': 659.2719693417978, 'YawBrMxn_[kN-m]': 121.01607257150766, 'YawBrMyn_[kN-m]': 686.6496016476681, 'YawBrMzn_[kN-m]': 659.1677529382619}"
5.6848397283906555,1,122675.96809,5.6848397283906555,5.6848397283906555,1.0047238894115544,"[2848.019764340788, 3173.7311297946453, 1067.3644115546151, 994.8775113816298, 514.5531565494864, 1829.8375420811076, 1899.558927152013, 2034.2956112647867]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[2197.76353095 1696.26721326 2220.86242462 1607.87798139 1326.43988098
  850.11784841 2305.1735416  2014.87019927]","[84.85432625 87.58344173 73.83547306 52.52527714 61.74372196 79.83932972
 77.60824203 79.58888531]","[84.85432625 87.58344173 73.83547306 52.52527714 61.74372196 79.83932972
 77.60824203 79.58888531]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 5.14567375  2.41655827 16.16452694 37.47472286 28.25627804 10.16067028
 12.39175797 10.41111469]","[ 5.14567375  2.41655827 16.16452694 37.47472286 28.25627804 10.16067028
 12.39175797 10.41111469]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,6420066801124,"{'RotTorq_[kN-m]': 274.52361425108023, 'RootMxc1_[kN-m]': 5691.098642832835, 'RootMyc1_[kN-m]': 2913.834624625608, 'RootMzc1_[kN-m]': 76.73493343367159, 'TwrBsMxt_[kN-m]': 3330.81598522376, 'TwrBsMyt_[kN-m]': 8092.143831541421, 'TwrBsMzt_[kN-m]': 1101.6258376291746, 'YawBrMxn_[kN-m]': 298.2983122694673, 'YawBrMyn_[kN-m]': 1024.1474502307146, 'YawBrMzn_[kN-m]': 1101.5705544448172}"
-16.127390533940837,1,122675.968516,-16.127390533940837,-16.127390533940837,-8.399174544381722,"[2571.2153656487117, 2452.1327314806276, 1647.3618192240576, 1916.9458814221616, 1125.2565091359436, 1758.216543032595, 2532.3212215444737, 1607.1929251611282]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2507.38562754 2231.35812656 2078.17986888 2252.03620994 1836.85613354
 1741.66622058 2118.04045852 2276.51045732]","[ 77.10037804 112.58945084 107.5512681   57.25409126  99.2301259
  81.32736301  85.93204117  83.28547573]","[ 77.10037804 112.58945084 107.5512681   57.25409126  99.2301259
  81.32736301  85.93204117  83.28547573]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 18.89962196 -16.58945084 -11.5512681   38.74590874  -3.2301259
  14.67263699  10.06795883  12.71452427]","[ 18.89962196 -16.58945084 -11.5512681   38.74590874  -3.2301259
  14.67263699  10.06795883  12.71452427]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,5925672388421,"{'RotTorq_[kN-m]': 301.7241098942511, 'RootMxc1_[kN-m]': 5768.644353899061, 'RootMyc1_[kN-m]': 3240.2872627893494, 'RootMzc1_[kN-m]': 81.9832935876609, 'TwrBsMxt_[kN-m]': 2647.143884692222, 'TwrBsMyt_[kN-m]': 8050.578291058848, 'TwrBsMzt_[kN-m]': 1182.8456499508766, 'YawBrMxn_[kN-m]': 328.2806656541606, 'YawBrMyn_[kN-m]': 1111.4309112372998, 'YawBrMzn_[kN-m]': 1182.7317675364964}"
