--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.33460   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.40517			  -0.32676			 0.00973
	0.25			  10.48570			  -0.31734			 0.11275
	0.50			  10.39927			  -0.37150			 0.00842
	0.75			  10.31035			  -0.33736			 0.06886
	1.00			  10.32901			  -0.16529			 0.08858
	1.25			  10.33068			  -0.16479			 0.08757
	1.50			  10.29829			  -0.21457			 0.11865
	1.75			  10.21443			  -0.27411			 0.03453
	2.00			  10.25584			  -0.13670			 0.05577
	2.25			  10.24328			  -0.06303			 0.00026
	2.50			  10.27817			  -0.20499			 0.01503
	2.75			  10.28844			  -0.34778			 0.03374
	3.00			  10.26111			  -0.19018			 0.05873
	3.25			  10.16165			  -0.15772			 0.05935
	3.50			  10.18460			  -0.08119			 -0.01627
	3.75			  10.26284			  -0.05394			 -0.08784
	4.00			  10.29281			  -0.14309			 -0.08994
	4.25			  10.30619			  -0.10070			 -0.11902
	4.50			  10.23628			  -0.06336			 -0.14338
	4.75			  10.13751			  -0.22685			 -0.03611
	5.00			  10.11691			  -0.23492			 -0.00505
	5.25			  10.03825			  -0.16647			 -0.09664
	5.50			  10.00434			  -0.11382			 -0.06172
	5.75			  9.99955			  -0.03258			 0.05408
	6.00			  10.11850			  -0.16512			 -0.05590
	6.25			  10.19334			  -0.18867			 -0.15542
	6.50			  10.21824			  -0.25191			 -0.13654
	6.75			  10.18939			  -0.17538			 -0.15147
	7.00			  10.23718			  -0.17118			 -0.02360
	7.25			  10.26950			  -0.19540			 0.01426
	7.50			  10.24432			  -0.12156			 0.08438
	7.75			  10.20895			  -0.20633			 -0.05544
	8.00			  10.26312			  -0.23442			 -0.04550
	8.25			  10.24647			  -0.12358			 0.04179
	8.50			  10.26798			  -0.04167			 0.08303
	8.75			  10.25188			  -0.17168			 0.18187
	9.00			  10.26971			  -0.19473			 0.10981
	9.25			  10.31285			  -0.18295			 0.03808
	9.50			  10.35183			  -0.14107			 -0.07488
	9.75			  10.36397			  -0.15419			 -0.01542
	10.00			  10.35003			  -0.06151			 0.09613
	10.25			  10.35877			  0.00745			 -0.05444
	10.50			  10.37652			  -0.08439			 -0.04447
	10.75			  10.36987			  0.08734			 0.00802
	11.00			  10.29315			  0.16993			 -0.09501
	11.25			  10.22560			  0.03066			 -0.12874
	11.50			  10.32228			  0.00207			 -0.09403
	11.75			  10.29336			  0.03856			 -0.08425
	12.00			  10.17711			  -0.03965			 -0.08187
	12.25			  10.18890			  -0.09162			 -0.16436
	12.50			  10.20146			  -0.09835			 -0.21290
	12.75			  10.13120			  -0.02972			 -0.29095
	13.00			  10.06558			  0.05942			 -0.21273
	13.25			  10.00447			  0.06127			 -0.15927
	13.50			  10.09936			  -0.00382			 -0.10801
	13.75			  10.06135			  -0.02720			 -0.01292
	14.00			  10.11656			  -0.01879			 -0.01454
	14.25			  10.18086			  -0.03595			 -0.11597
	14.50			  10.16088			  -0.02485			 -0.02028
	14.75			  10.05726			  0.05538			 -0.04961
	15.00			  10.03895			  0.09003			 0.08052
	15.25			  10.05414			  0.10719			 0.06849
	15.50			  9.98575			  0.05353			 -0.05666
	15.75			  9.88406			  0.02343			 -0.13579
	16.00			  9.87186			  0.01115			 -0.13890
	16.25			  9.89502			  0.00459			 -0.10776
	16.50			  9.88746			  -0.00769			 -0.07378
	16.75			  9.95648			  0.04294			 -0.01819
	17.00			  9.86284			  0.00156			 -0.04043
	17.25			  9.80825			  -0.18951			 -0.05945
	17.50			  9.95155			  -0.08960			 0.07856
	17.75			  10.06849			  -0.17639			 0.10778
	18.00			  10.04352			  -0.06589			 0.10461
	18.25			  10.05982			  0.04882			 0.09907
	18.50			  10.09478			  0.05034			 0.04423
	18.75			  10.16123			  -0.03931			 0.04150
	19.00			  10.11448			  0.00694			 0.01633
	19.25			  10.12051			  -0.03813			 -0.12371
	19.50			  10.10803			  -0.01055			 -0.14849
	19.75			  10.17496			  0.03890			 -0.12319
	20.00			  10.11406			  0.04479			 -0.08383
	20.25			  10.14798			  -0.02972			 -0.14336
	20.50			  10.11614			  0.01872			 -0.19588
	20.75			  10.05622			  0.10366			 -0.17659
	21.00			  9.98554			  0.10853			 -0.15821
	21.25			  10.05039			  0.09710			 -0.12173
	21.50			  10.09957			  0.04193			 -0.13178
	21.75			  10.09013			  0.13376			 -0.24101
	22.00			  10.16775			  0.22930			 -0.18774
	22.25			  10.15138			  0.29389			 -0.05096
	22.50			  10.05414			  0.26193			 0.02650
	22.75			  9.99580			  0.29523			 0.09913
	23.00			  9.98762			  0.27286			 0.06665
	23.25			  10.01363			  0.31710			 -0.02673
	23.50			  10.01273			  0.31592			 0.02273
	23.75			  9.95370			  0.38539			 -0.11441
	24.00			  9.99227			  0.34889			 0.00560
	24.25			  10.01855			  0.42222			 -0.14117
	24.50			  10.05740			  0.41903			 -0.23601
	24.75			  10.06884			  0.33005			 -0.26269
	25.00			  10.01613			  0.30970			 -0.22231
	25.25			  10.11497			  0.34620			 -0.13560
	25.50			  10.12121			  0.13259			 -0.04406
	25.75			  10.15152			  0.09811			 -0.02881
	26.00			  10.13640			  0.08297			 -0.01292
	26.25			  10.15353			  -0.03931			 -0.02708
	26.50			  10.09534			  -0.07329			 -0.14759
	26.75			  10.12287			  0.03655			 -0.12707
	27.00			  10.12010			  0.06379			 -0.07092
