--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.70802   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.17968			  -0.29665			 0.00137
	0.25			  10.10845			  -0.30035			 -0.09165
	0.50			  10.06489			  -0.21693			 -0.01446
	0.75			  10.04456			  -0.27966			 0.00625
	1.00			  10.12752			  -0.24788			 -0.00351
	1.25			  10.09839			  -0.17959			 0.05185
	1.50			  10.17635			  -0.15200			 0.14452
	1.75			  10.08715			  -0.16647			 0.07260
	2.00			  10.05400			  -0.17050			 -0.07023
	2.25			  10.06704			  -0.22080			 -0.06030
	2.50			  10.09783			  -0.22298			 -0.07488
	2.75			  9.98866			  -0.18076			 -0.04981
	3.00			  9.90383			  -0.17791			 -0.10242
	3.25			  9.88185			  -0.17387			 -0.09065
	3.50			  9.94919			  -0.23122			 -0.01972
	3.75			  10.04484			  -0.28202			 0.11204
	4.00			  10.06260			  -0.34341			 0.14239
	4.25			  10.01481			  -0.37503			 0.10282
	4.50			  9.99109			  -0.46367			 0.11619
	4.75			  10.04720			  -0.33601			 0.17906
	5.00			  10.02098			  -0.29077			 0.11235
	5.25			  10.05032			  -0.28522			 0.09371
	5.50			  10.08882			  -0.25847			 0.03762
	5.75			  10.08195			  -0.14965			 -0.00660
	6.00			  10.17406			  -0.09498			 -0.00222
	6.25			  10.12620			  -0.21642			 0.03028
	6.50			  10.20368			  -0.17908			 0.00550
	6.75			  10.11795			  -0.04705			 -0.03799
	7.00			  10.11559			  -0.14124			 -0.02919
	7.25			  10.13397			  -0.25612			 -0.17487
	7.50			  10.13487			  -0.28673			 -0.08039
	7.75			  10.14216			  -0.33433			 -0.11065
	8.00			  10.21783			  -0.25292			 -0.16709
	8.25			  10.16858			  -0.22012			 -0.12707
	8.50			  10.29835			  -0.22248			 -0.06350
	8.75			  10.18010			  -0.30927			 -0.07259
	9.00			  10.13439			  -0.26284			 0.01443
	9.25			  10.10172			  -0.30271			 0.05915
	9.50			  10.03069			  -0.27445			 -0.06977
	9.75			  9.96459			  -0.37520			 -0.04612
	10.00			  10.03104			  -0.40245			 0.00880
	10.25			  10.04450			  -0.48638			 -0.07271
	10.50			  10.00510			  -0.41355			 -0.12734
	10.75			  9.95100			  -0.33029			 -0.08696
	11.00			  9.94309			  -0.32575			 -0.03878
	11.25			  9.99338			  -0.38798			 -0.07853
	11.50			  9.87484			  -0.38395			 0.01918
	11.75			  9.89981			  -0.39908			 0.09343
	12.00			  9.90397			  -0.48756			 0.17785
	12.25			  9.88434			  -0.39824			 0.18882
	12.50			  9.92915			  -0.47158			 0.14716
	12.75			  10.15464			  -0.45257			 0.15649
	13.00			  10.22553			  -0.54609			 0.07116
	13.25			  10.07619			  -0.60143			 0.08048
	13.50			  10.07807			  -0.55685			 -0.04935
	13.75			  10.11864			  -0.56728			 -0.02318
	14.00			  10.18010			  -0.71160			 -0.07453
	14.25			  10.14195			  -0.61438			 -0.05107
	14.50			  10.06787			  -0.53617			 -0.11862
	14.75			  10.07841			  -0.53919			 -0.03717
	15.00			  10.01516			  -0.42633			 -0.08648
	15.25			  9.97236			  -0.38950			 -0.11779
	15.50			  10.07002			  -0.44635			 -0.02858
	15.75			  10.05171			  -0.42381			 0.07719
	16.00			  10.07162			  -0.40766			 0.07389
	16.25			  10.10602			  -0.41321			 0.05014
	16.50			  10.11601			  -0.33954			 -0.03724
	16.75			  10.12481			  -0.22029			 -0.08640
	17.00			  10.11823			  -0.21962			 -0.02097
	17.25			  10.07793			  -0.33551			 -0.15704
	17.50			  10.05920			  -0.35384			 -0.16830
	17.75			  9.93491			  -0.26705			 0.00513
	18.00			  9.96293			  -0.25158			 0.05322
	18.25			  9.87456			  -0.20398			 0.02244
	18.50			  9.99185			  -0.19775			 0.04271
	18.75			  9.98436			  -0.22365			 -0.02339
	19.00			  9.98110			  -0.31734			 -0.06272
	19.25			  10.00281			  -0.40396			 0.01520
	19.50			  10.10165			  -0.24468			 -0.05876
	19.75			  10.09541			  -0.16865			 -0.10219
	20.00			  10.03603			  -0.20902			 -0.11939
	20.25			  10.09596			  -0.28353			 -0.14271
	20.50			  10.04283			  -0.37924			 -0.13062
	20.75			  10.09388			  -0.40447			 -0.07117
	21.00			  10.21776			  -0.38294			 -0.07340
	21.25			  10.04082			  -0.32272			 -0.14269
	21.50			  9.95079			  -0.26655			 -0.09437
	21.75			  10.02480			  -0.19203			 -0.00090
	22.00			  9.95960			  -0.14898			 0.06267
	22.25			  9.97292			  -0.21760			 -0.05398
	22.50			  9.97333			  -0.18665			 0.02650
	22.75			  9.95023			  -0.23593			 0.05552
	23.00			  9.91777			  -0.25343			 -0.00935
	23.25			  9.93532			  -0.29901			 0.05038
	23.50			  9.93955			  -0.23980			 -0.05267
	23.75			  10.06440			  -0.08994			 -0.09655
	24.00			  9.99261			  -0.09162			 -0.17542
	24.25			  9.98817			  -0.11971			 -0.04591
	24.50			  10.02001			  -0.03679			 -0.04717
	24.75			  10.01210			  -0.10861			 -0.18092
	25.00			  10.11635			  -0.11836			 -0.30999
	25.25			  10.23600			  -0.08506			 -0.25474
	25.50			  10.16206			  -0.08321			 -0.14086
	25.75			  10.20187			  0.02376			 -0.09881
	26.00			  10.27241			  0.03251			 -0.21352
	26.25			  10.31167			  0.02158			 -0.14926
	26.50			  10.28275			  0.03015			 -0.14305
	26.75			  10.29156			  -0.04267			 -0.07198
	27.00			  10.34122			  -0.05260			 -0.09130
	27.25			  10.34434			  -0.19674			 -0.23720
	27.50			  10.31028			  -0.19859			 -0.12525
	27.75			  10.41204			  -0.25696			 -0.11128
	28.00			  10.35828			  -0.33652			 -0.21238
	28.25			  10.36342			  -0.33164			 -0.16098
	28.50			  10.37209			  -0.21928			 -0.23163
	28.75			  10.37465			  -0.11752			 -0.30890
	29.00			  10.26465			  -0.14376			 -0.31287
	29.25			  10.22171			  -0.20011			 -0.28006
	29.50			  10.12003			  -0.11365			 -0.28907
	29.75			  10.15956			  -0.26671			 -0.35792
	30.00			  10.06038			  -0.27058			 -0.33589
	30.25			  10.11233			  -0.27798			 -0.23626
	30.50			  10.05754			  -0.18329			 -0.07541
