--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.83291   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.38510			  -0.36733			 0.17224
	0.25			  9.41466			  -0.37947			 0.26145
	0.50			  9.37657			  -0.16698			 0.37964
	0.75			  9.32614			  -0.22733			 0.21820
	1.00			  9.44360			  -0.22880			 0.22255
	1.25			  9.47308			  -0.21702			 0.01727
	1.50			  9.44662			  -0.22861			 -0.08985
	1.75			  9.37373			  -0.26762			 -0.08972
	2.00			  9.37853			  -0.33679			 -0.11659
	2.25			  9.57287			  -0.44036			 0.00023
	2.50			  9.63520			  -0.43632			 0.03870
	2.75			  9.62339			  -0.50751			 0.02088
	3.00			  9.54180			  -0.73269			 0.12809
	3.25			  9.62739			  -0.58791			 0.16674
	3.50			  9.54118			  -0.40982			 0.02262
	3.75			  9.55396			  -0.48967			 0.08185
	4.00			  9.59081			  -0.55019			 0.08568
	4.25			  9.53825			  -0.22181			 0.08670
	4.50			  9.52031			  -0.01558			 0.09224
	4.75			  9.45204			  -0.15779			 0.07878
	5.00			  9.41848			  -0.26725			 0.02962
	5.25			  9.51463			  -0.25511			 -0.00002
	5.50			  9.63458			  -0.12467			 -0.16490
	5.75			  9.52591			  -0.00785			 -0.07818
	6.00			  9.48862			  0.10087			 0.09165
	6.25			  9.41368			  -0.10775			 -0.02756
	6.50			  9.61389			  -0.21518			 -0.09920
	6.75			  9.66716			  -0.16772			 -0.20840
	7.00			  9.64816			  -0.09211			 -0.12411
	7.25			  9.57829			  -0.22769			 -0.16167
	7.50			  9.65811			  -0.09708			 -0.15010
	7.75			  9.74698			  -0.06948			 -0.16997
	8.00			  9.64017			  0.06077			 -0.37957
	8.25			  9.74538			  -0.03453			 -0.42084
	8.50			  9.91114			  0.02931			 -0.28884
	8.75			  9.83408			  0.25375			 -0.26459
	9.00			  9.82440			  0.16416			 -0.12570
	9.25			  9.86178			  -0.04299			 -0.00403
	9.50			  9.89871			  -0.00196			 0.05297
	9.75			  10.12600			  -0.01263			 -0.02066
	10.00			  10.15574			  -0.03857			 0.01180
	10.25			  10.20608			  -0.21224			 -0.02557
	10.50			  10.19561			  -0.23745			 0.08745
	10.75			  10.15947			  -0.18336			 0.15253
	11.00			  10.07992			  -0.31434			 0.07377
	11.25			  10.00872			  -0.26651			 0.14497
	11.50			  10.01804			  -0.05292			 0.19709
	11.75			  10.20431			  -0.01355			 0.24028
	12.00			  10.17652			  -0.01687			 0.14438
	12.25			  9.99167			  -0.01797			 0.12874
	12.50			  10.04086			  -0.08052			 0.12358
	12.75			  10.00481			  -0.09910			 0.08726
	13.00			  9.99344			  0.09646			 0.02959
	13.25			  10.04885			  -0.11474			 -0.02868
	13.50			  10.06554			  -0.03710			 -0.12877
	13.75			  9.93218			  0.02784			 -0.02959
	14.00			  9.74796			  -0.04409			 -0.04771
	14.25			  9.75399			  0.12957			 -0.05446
	14.50			  9.73348			  0.19433			 -0.09330
	14.75			  9.73242			  0.18127			 -0.05427
	15.00			  9.86693			  0.03593			 -0.14793
	15.25			  10.01502			  -0.01263			 0.02296
	15.50			  9.71555			  0.07346			 0.04924
	15.75			  9.80016			  -0.01355			 0.05573
	16.00			  9.77601			  0.19415			 0.12790
	16.25			  9.87785			  0.27693			 0.18645
	16.50			  9.85015			  0.36303			 0.07993
	16.75			  9.87492			  0.36928			 0.05661
	17.00			  9.76412			  0.43625			 -0.12228
	17.25			  9.63138			  0.43754			 -0.19482
	17.50			  9.70942			  0.45980			 0.00499
	17.75			  9.74893			  0.41381			 0.05116
	18.00			  9.58521			  0.47709			 -0.10402
	18.25			  9.61105			  0.50193			 -0.20607
	18.50			  9.57918			  0.34224			 -0.10353
	18.75			  9.53479			  0.14723			 -0.06124
	19.00			  9.52404			  0.13178			 -0.14684
	19.25			  9.73872			  0.04108			 0.14647
	19.50			  9.71031			  -0.13608			 0.20128
	19.75			  9.75994			  -0.18152			 0.07977
	20.00			  9.73757			  -0.29392			 0.15125
	20.25			  9.76580			  -0.26154			 0.00903
	20.50			  9.80602			  -0.18557			 -0.07237
	20.75			  9.95651			  -0.21114			 -0.14283
	21.00			  9.86142			  -0.10462			 -0.00201
	21.25			  9.70250			  -0.16018			 0.00816
	21.50			  9.71502			  -0.09652			 0.09317
	21.75			  9.81348			  -0.10499			 0.12865
	22.00			  9.90075			  -0.17618			 0.02337
	22.25			  9.92197			  -0.06930			 0.00791
	22.50			  9.91247			  -0.07868			 0.15489
	22.75			  10.12183			  -0.11492			 0.02934
	23.00			  10.10016			  -0.11879			 -0.13428
	23.25			  10.07273			  -0.13645			 -0.20035
	23.50			  10.02763			  -0.23156			 -0.09653
	23.75			  9.97045			  -0.00656			 -0.15032
	24.00			  9.98767			  0.11982			 -0.06817
	24.25			  9.92517			  0.15312			 -0.02284
	24.50			  9.82937			  0.25706			 -0.17175
	24.75			  9.74059			  0.32550			 -0.30812
	25.00			  9.83860			  0.01073			 -0.41266
	25.25			  10.03500			  0.00558			 -0.11603
	25.50			  9.92188			  0.07659			 -0.04373
	25.75			  9.83825			  0.03281			 -0.04663
	26.00			  9.86169			  0.02048			 -0.09522
	26.25			  10.02079			  -0.10867			 -0.06366
	26.50			  10.11126			  0.03078			 0.01108
