--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.84356   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.65888			  -0.26154			 0.08910
	0.25			  10.59993			  -0.29264			 0.05228
	0.50			  10.63438			  -0.24076			 -0.00054
	0.75			  10.57507			  -0.37892			 0.04177
	1.00			  10.50271			  -0.23579			 0.17063
	1.25			  10.44509			  -0.32446			 0.22053
	1.50			  10.41011			  -0.22328			 0.08767
	1.75			  10.52695			  -0.36917			 0.21490
	2.00			  10.41908			  -0.32869			 0.09650
	2.25			  10.31946			  -0.32152			 0.04526
	2.50			  10.36110			  -0.14270			 0.09927
	2.75			  10.25074			  -0.07463			 0.10511
	3.00			  10.27400			  -0.06304			 0.29341
	3.25			  10.32417			  0.02563			 0.32295
	3.50			  10.19241			  0.05139			 0.35840
	3.75			  10.26344			  0.03133			 0.24621
	4.00			  10.09324			  -0.07316			 0.25141
	4.25			  10.02123			  -0.02735			 0.22426
	4.50			  10.04592			  -0.03968			 0.02940
	4.75			  10.11907			  0.02747			 0.11858
	5.00			  10.12902			  0.03961			 0.00546
	5.25			  10.12760			  -0.15705			 -0.03397
	5.50			  10.11561			  -0.37321			 0.05502
	5.75			  10.17252			  -0.43245			 0.16282
	6.00			  10.12360			  -0.42197			 0.12193
	6.25			  10.20688			  -0.43613			 -0.01189
	6.50			  10.20582			  -0.31784			 -0.05185
	6.75			  10.11037			  -0.24039			 -0.02772
	7.00			  10.15210			  -0.28049			 0.13785
	7.25			  10.24524			  -0.25713			 0.12172
	7.50			  10.14074			  -0.28693			 0.18082
	7.75			  10.16231			  -0.30846			 0.15212
	8.00			  10.22038			  -0.27479			 0.32986
	8.25			  10.20990			  -0.51781			 0.24059
	8.50			  10.15787			  -0.55479			 0.22143
	8.75			  10.15033			  -0.54394			 0.20365
	9.00			  10.20111			  -0.33090			 0.19258
	9.25			  10.11623			  -0.05808			 0.20172
	9.50			  10.00223			  -0.06691			 0.27327
	9.75			  9.84198			  -0.26725			 0.06009
	10.00			  9.77033			  -0.26118			 0.01942
	10.25			  10.08871			  -0.03177			 0.03804
	10.50			  10.25873			  -0.08162			 0.02088
	10.75			  10.26557			  0.12479			 0.04697
	11.00			  10.16089			  0.02342			 0.27218
	11.25			  10.27267			  0.13748			 0.09233
	11.50			  10.33651			  0.00521			 0.22476
	11.75			  10.13017			  0.00135			 -0.03117
	12.00			  10.16142			  0.21346			 0.00070
	12.25			  10.24559			  0.24731			 -0.00617
	12.50			  10.18096			  0.06702			 -0.20259
	12.75			  10.25172			  -0.00896			 -0.19118
	13.00			  10.18344			  -0.09800			 -0.25672
	13.25			  10.29984			  -0.11511			 -0.28608
	13.50			  10.53343			  0.07457			 -0.06472
	13.75			  10.62479			  0.03189			 -0.02974
