--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.19568   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.58601			  -0.46814			 -0.15928
	0.25			  9.52129			  -0.55369			 -0.07691
	0.50			  9.53621			  -0.45618			 0.08792
	0.75			  9.54242			  -0.26909			 -0.18005
	1.00			  9.40037			  -0.20985			 -0.16972
	1.25			  9.38607			  -0.23800			 -0.16584
	1.50			  9.21046			  -0.29356			 0.00614
	1.75			  9.44165			  -0.34194			 -0.07623
	2.00			  9.59400			  -0.37579			 -0.12196
	2.25			  9.68492			  -0.36457			 -0.14808
	2.50			  9.78791			  -0.44662			 -0.18313
	2.75			  9.66752			  -0.36604			 -0.02868
	3.00			  9.70383			  -0.49022			 0.05791
	3.25			  9.96033			  -0.39934			 -0.05194
	3.50			  9.87350			  -0.40357			 -0.03325
	3.75			  9.90484			  -0.42436			 -0.05235
	4.00			  9.76616			  -0.35482			 -0.00281
	4.25			  9.88504			  -0.61127			 0.02452
	4.50			  9.99957			  -0.38904			 0.07420
	4.75			  9.97134			  -0.36070			 -0.16052
	5.00			  9.84793			  -0.43264			 -0.09187
	5.25			  9.87660			  -0.44625			 -0.05549
	5.50			  10.08729			  -0.50770			 0.19799
	5.75			  10.13932			  -0.33219			 0.19388
	6.00			  10.08418			  -0.10241			 0.09650
	6.25			  10.21434			  -0.07942			 0.20934
	6.50			  10.21860			  0.05543			 0.21285
	6.75			  10.18034			  0.12976			 0.33461
	7.00			  10.05302			  0.09959			 0.30408
	7.25			  10.13887			  0.05930			 0.21851
	7.50			  10.18398			  -0.11106			 0.02119
	7.75			  10.32266			  0.06169			 -0.05331
	8.00			  10.25074			  -0.07647			 -0.12890
	8.25			  10.33411			  0.03207			 -0.06998
	8.50			  10.15201			  -0.08843			 0.00869
	8.75			  10.04272			  -0.20617			 0.03431
	9.00			  10.08800			  -0.05292			 -0.05172
	9.25			  10.07335			  -0.14362			 -0.16335
	9.50			  10.04698			  -0.26173			 0.06289
	9.75			  10.20626			  -0.14638			 0.12644
	10.00			  10.21088			  -0.17582			 -0.13017
	10.25			  10.10256			  -0.18943			 0.04153
	10.50			  9.97551			  -0.28233			 0.01721
	10.75			  10.07495			  -0.09984			 -0.09973
	11.00			  10.15912			  -0.03802			 0.16879
	11.25			  10.05151			  -0.09101			 0.02977
	11.50			  9.99371			  -0.13129			 -0.13362
	11.75			  9.94719			  -0.20267			 -0.10353
	12.00			  10.04121			  -0.06378			 -0.26919
	12.25			  10.13257			  -0.02312			 -0.17750
	12.50			  9.98039			  0.04366			 -0.24311
	12.75			  9.89791			  0.02471			 -0.36552
	13.00			  10.06953			  -0.01043			 -0.27476
	13.25			  10.22553			  0.05175			 -0.11767
	13.50			  10.44438			  0.12921			 -0.20536
	13.75			  10.41961			  0.15239			 -0.19009
	14.00			  10.44038			  0.16158			 -0.05132
	14.25			  10.42964			  0.03225			 0.14410
	14.50			  10.36012			  0.08156			 0.08568
	14.75			  10.32630			  0.05139			 -0.01920
	15.00			  10.40718			  -0.01779			 0.02791
	15.25			  10.23565			  0.21733			 0.06052
	15.50			  10.27649			  0.10860			 0.24267
	15.75			  10.13745			  0.02637			 0.21497
	16.00			  10.16276			  0.02379			 0.24768
	16.25			  10.14012			  0.04568			 0.26776
	16.50			  10.07042			  -0.09579			 -0.08555
	16.75			  9.96281			  -0.02239			 -0.16870
	17.00			  9.94701			  -0.03379			 -0.20865
	17.25			  10.00064			  -0.13939			 -0.11376
	17.50			  10.23076			  -0.13976			 -0.07604
	17.75			  10.17661			  -0.10701			 -0.22408
	18.00			  10.00099			  -0.07279			 -0.11621
	18.25			  9.98101			  -0.00656			 -0.03164
	18.50			  9.89427			  -0.11253			 0.04053
	18.75			  9.91824			  -0.18630			 0.00219
	19.00			  9.93751			  -0.22015			 -0.09152
	19.25			  9.91691			  -0.41847			 -0.17318
	19.50			  9.92739			  -0.38020			 -0.16699
	19.75			  9.81747			  -0.42381			 -0.10073
	20.00			  9.74911			  -0.54633			 -0.11108
	20.25			  9.71715			  -0.45710			 0.02016
	20.50			  9.82325			  -0.34010			 0.06718
	20.75			  9.70854			  -0.25879			 0.00300
	21.00			  9.73269			  -0.36218			 -0.17576
	21.25			  9.77397			  -0.47109			 -0.21658
	21.50			  9.79776			  -0.43816			 -0.00368
	21.75			  9.85840			  -0.36512			 -0.00266
	22.00			  9.84225			  -0.17085			 -0.11612
	22.25			  10.02772			  -0.25179			 -0.11304
	22.50			  10.04512			  -0.26173			 -0.00592
	22.75			  10.01031			  0.08560			 0.04709
	23.00			  9.76980			  -0.01723			 0.08956
	23.25			  9.63600			  -0.12486			 -0.00524
	23.50			  9.69877			  -0.17894			 0.20414
	23.75			  9.71093			  -0.33127			 0.07377
	24.00			  9.72363			  -0.41130			 -0.00300
	24.25			  9.60111			  -0.37818			 -0.01304
	24.50			  9.57199			  -0.31490			 -0.07623
	24.75			  9.67338			  -0.32538			 -0.14392
	25.00			  9.83150			  -0.21518			 -0.03854
	25.25			  9.98918			  -0.44588			 -0.02275
