--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.21182			  -0.05617			 -0.20746
	0.25			  10.21703			  -0.07879			 -0.09580
	0.50			  10.18906			  0.05505			 -0.12143
	0.75			  10.36504			  -0.01840			 -0.13432
	1.00			  10.27365			  -0.06556			 -0.17402
	1.25			  10.14053			  -0.00622			 -0.20500
	1.50			  10.14144			  -0.02223			 -0.22780
	1.75			  10.11869			  0.09577			 -0.09723
	2.00			  10.11695			  0.01450			 -0.12388
	2.25			  10.21711			  0.01989			 -0.21159
	2.50			  10.14908			  0.05278			 -0.32134
	2.75			  10.11302			  0.13737			 -0.29599
	3.00			  10.14167			  0.12258			 -0.20772
	3.25			  10.13985			  0.17949			 -0.17713
	3.50			  10.20350			  -0.03615			 -0.07729
	3.75			  10.11098			  -0.00987			 -0.03137
	4.00			  10.16548			  -0.05443			 -0.19859
	4.25			  10.11226			  -0.03250			 -0.20998
	4.50			  10.20327			  0.02442			 -0.05258
	4.75			  10.20176			  -0.01666			 -0.02643
	5.00			  10.09132			  -0.17660			 -0.04739
	5.25			  10.06177			  -0.21820			 0.02652
	5.50			  9.98731			  -0.30191			 -0.05580
	5.75			  10.00765			  -0.34038			 -0.05087
	6.00			  10.06819			  -0.32106			 -0.06675
	6.25			  9.93447			  -0.23769			 -0.08254
	6.50			  9.99283			  -0.11221			 0.04768
	6.75			  9.92495			  0.00318			 0.09436
	7.00			  9.88028			  -0.25283			 0.03961
	7.25			  9.88315			  -0.23578			 -0.04933
	7.50			  9.91452			  -0.02414			 -0.19315
	7.75			  9.93629			  -0.08697			 -0.16205
	8.00			  9.86765			  -0.21333			 -0.12116
	8.25			  9.79221			  -0.29704			 -0.02053
	8.50			  9.72743			  -0.18217			 -0.08559
	8.75			  9.72214			  -0.11656			 -0.11671
	9.00			  9.61783			  -0.08018			 -0.02284
	9.25			  9.68208			  -0.11012			 -0.11108
	9.50			  9.69001			  -0.09585			 -0.11841
	9.75			  9.67475			  -0.14214			 -0.07798
	10.00			  9.73522			  -0.24431			 -0.09128
	10.25			  9.63619			  -0.30957			 -0.04776
	10.50			  9.79184			  -0.19766			 0.02751
	10.75			  9.71216			  -0.23595			 -0.01108
	11.00			  9.68147			  -0.34368			 0.08719
	11.25			  9.58585			  -0.36248			 0.08562
	11.50			  9.68140			  -0.42479			 0.17709
	11.75			  9.71458			  -0.39172			 0.23961
	12.00			  9.66734			  -0.30783			 0.17696
	12.25			  9.64103			  -0.21002			 0.26797
	12.50			  9.68994			  -0.25075			 0.12267
	12.75			  9.65086			  -0.14197			 0.13489
	13.00			  9.56212			  -0.09933			 -0.00845
	13.25			  9.62236			  -0.04033			 0.07304
	13.50			  9.57958			  -0.02327			 0.12304
	13.75			  9.55955			  0.03120			 -0.00151
	14.00			  9.62463			  0.03573			 -0.02056
	14.25			  9.58600			  -0.06626			 -0.05610
	14.50			  9.70030			  -0.07618			 0.21124
	14.75			  9.63997			  -0.08071			 0.15234
	15.00			  9.63453			  -0.07392			 0.05367
	15.25			  9.58479			  -0.02031			 0.02576
	15.50			  9.58759			  -0.01109			 0.01515
	15.75			  9.49250			  -0.20584			 0.13809
	16.00			  9.53611			  -0.19279			 0.11820
	16.25			  9.58472			  -0.09115			 0.10755
	16.50			  9.52387			  -0.10055			 -0.07245
	16.75			  9.68359			  -0.23665			 -0.09665
	17.00			  9.58018			  -0.13240			 0.04466
	17.25			  9.56680			  -0.06609			 0.09295
	17.50			  9.63022			  0.01014			 0.07059
	17.75			  9.69568			  -0.08123			 -0.07581
	18.00			  9.81905			  -0.28103			 -0.01385
	18.25			  10.03614			  -0.10577			 -0.03492
	18.50			  10.17772			  -0.07305			 0.07882
	18.75			  10.19050			  0.12867			 0.15796
	19.00			  10.23275			  0.14694			 0.05761
	19.25			  10.16155			  0.03086			 0.13910
	19.50			  9.94869			  -0.03946			 0.28383
	19.75			  9.90371			  0.01067			 0.23768
	20.00			  9.87635			  0.09838			 0.19021
	20.25			  9.86161			  0.18366			 0.15526
	20.50			  9.96796			  0.10012			 0.19081
	20.75			  9.85337			  0.11300			 0.17212
	21.00			  9.90477			  0.05888			 0.29694
	21.25			  9.92737			  0.14520			 0.25059
	21.50			  9.98678			  0.10674			 0.32502
	21.75			  9.91165			  0.05801			 0.26921
	22.00			  9.89887			  -0.02606			 0.29245
	22.25			  9.95058			  -0.00326			 0.37355
	22.50			  9.93553			  0.05348			 0.31559
	22.75			  9.93712			  0.10273			 0.33802
	23.00			  10.01521			  0.00719			 0.38074
	23.25			  10.07590			  -0.03824			 0.27313
	23.50			  10.06351			  -0.23734			 0.23353
	23.75			  10.07318			  -0.21333			 0.38931
	24.00			  10.07553			  -0.21315			 0.45068
	24.25			  9.89675			  -0.36091			 0.32776
	24.50			  9.95836			  -0.45995			 0.28369
	24.75			  9.89524			  -0.25788			 0.20289
	25.00			  9.93047			  -0.25527			 0.22306
	25.25			  10.03524			  -0.29930			 0.13157
	25.50			  9.98119			  -0.34107			 0.07322
	25.75			  9.95262			  -0.41261			 0.26310
	26.00			  9.99260			  -0.40860			 0.28669
	26.25			  9.93463			  -0.40112			 0.25049
	26.50			  10.02715			  -0.40077			 0.09399
	26.75			  10.02692			  -0.31236			 0.37129
	27.00			  10.10939			  -0.42670			 0.30273
	27.25			  10.09276			  -0.35709			 0.19821
	27.50			  10.11703			  -0.51703			 0.18403
	27.75			  10.18309			  -0.55549			 0.06877
	28.00			  10.36761			  -0.49928			 -0.10110
	28.25			  10.28287			  -0.59622			 -0.25092
	28.50			  10.37124			  -0.64687			 -0.10424
	28.75			  10.32815			  -0.68568			 -0.07507
	29.00			  10.16306			  -0.67906			 -0.07284
	29.25			  10.11582			  -0.61380			 -0.11330
	29.50			  10.18294			  -0.54888			 0.01160
	29.75			  10.19791			  -0.64286			 0.08636
	30.00			  10.13177			  -0.48518			 -0.08453
	30.25			  10.20524			  -0.45699			 -0.15956
	30.50			  10.24644			  -0.45194			 -0.25774
	30.75			  10.28695			  -0.40321			 -0.17226
	31.00			  10.36012			  -0.47578			 -0.08501
	31.25			  10.35007			  -0.59796			 -0.08881
	31.50			  10.23570			  -0.58178			 -0.10182
	31.75			  10.14598			  -0.48396			 -0.14370
	32.00			  10.04582			  -0.36892			 -0.09354
	32.25			  10.00969			  -0.44237			 0.03055
	32.50			  10.14416			  -0.51094			 0.03525
	32.75			  10.19405			  -0.44933			 -0.09209
	33.00			  10.11098			  -0.47248			 -0.05234
	33.25			  10.15656			  -0.49754			 -0.02277
	33.50			  10.17168			  -0.42635			 0.04367
	33.75			  10.18491			  -0.31897			 0.19111
	34.00			  10.23994			  -0.31758			 0.15635
	34.25			  10.43126			  -0.20027			 0.03574
	34.50			  10.37260			  -0.08297			 0.12235
	34.75			  10.33374			  -0.18513			 -0.03506
	35.00			  10.34584			  -0.25457			 -0.10839
	35.25			  10.27350			  -0.08001			 -0.23305
	35.50			  10.30766			  -0.15502			 -0.27918
	35.75			  10.35869			  -0.13988			 -0.04656
	36.00			  10.25543			  -0.02379			 -0.06263
	36.25			  10.29784			  -0.08001			 -0.09093
	36.50			  10.29043			  -0.20462			 0.01280
	36.75			  10.24326			  -0.27946			 -0.05015
	37.00			  10.38953			  -0.45977			 0.04199
	37.25			  10.37486			  -0.29791			 0.09586
	37.50			  10.22746			  -0.33463			 0.15688
	37.75			  10.24167			  -0.23700			 0.16741
	38.00			  10.17689			  -0.19888			 0.14212
	38.25			  10.11982			  -0.21507			 -0.02471
	38.50			  10.18460			  -0.08662			 0.01084
	38.75			  10.24334			  -0.09167			 0.17675
	39.00			  10.17258			  -0.05164			 0.09312
	39.25			  10.32233			  -0.11116			 0.07177
	39.50			  10.32059			  -0.24378			 0.01356
	39.75			  10.37607			  -0.37466			 0.02145
	40.00			  10.30033			  -0.30766			 0.09166
	40.25			  10.37305			  -0.20967			 0.22848
	40.50			  10.38386			  -0.10020			 0.04254
	40.75			  10.48780			  -0.10298			 0.09222
	41.00			  10.44751			  -0.06052			 0.27237
	41.25			  10.45575			  -0.10733			 0.29406
	41.50			  10.37350			  -0.13814			 0.23304
	41.75			  10.31318			  -0.17069			 0.05821
	42.00			  10.26322			  -0.11673			 0.15958
	42.25			  10.28846			  0.04147			 0.27080
	42.50			  10.24235			  0.03068			 0.12679
	42.75			  10.14371			  0.02407			 0.11591
	43.00			  10.11400			  0.03538			 0.10026
	43.25			  10.10795			  -0.04451			 0.09722
	43.50			  10.24893			  0.17966			 0.20340
	43.75			  10.17750			  0.24127			 0.15135
	44.00			  10.12005			  0.08202			 0.27255
	44.25			  10.00878			  -0.12161			 0.23343
	44.50			  10.00734			  -0.03406			 0.14581
	44.75			  10.03698			  -0.12700			 0.10001
	45.00			  9.97537			  -0.01910			 0.05678
	45.25			  9.87121			  -0.01179			 -0.15689
	45.50			  9.83182			  0.06601			 -0.08699
	45.75			  9.81315			  0.06636			 -0.16182
	46.00			  9.98232			  -0.04468			 -0.20348
	46.25			  9.91611			  0.05540			 -0.08591
	46.50			  9.95126			  0.16852			 -0.09416
	46.75			  10.00228			  0.19567			 -0.14882
	47.00			  9.97106			  0.34361			 -0.14130
	47.25			  9.90371			  0.25572			 -0.04990
	47.50			  10.02715			  0.23710			 -0.00004
	47.75			  10.09110			  0.33299			 -0.11532
	48.00			  10.11045			  0.30480			 -0.03386
	48.25			  10.12920			  0.11422			 0.01126
	48.50			  10.04189			  0.09873			 0.06714
	48.75			  10.02685			  0.14764			 -0.10267
	49.00			  10.08739			  0.20159			 -0.09492
	49.25			  10.04824			  0.17409			 -0.01127
	49.50			  10.13139			  0.08899			 0.12855
	49.75			  10.17175			  0.07280			 0.13198
	50.00			  10.05285			  0.04043			 -0.00735
	50.25			  10.12307			  -0.01631			 -0.09608
	50.50			  10.04423			  -0.07688			 -0.18026
	50.75			  10.00341			  0.01832			 0.01877
	51.00			  10.05859			  0.03016			 0.22193
	51.25			  10.03463			  -0.00656			 0.09277
	51.50			  10.09087			  0.03886			 0.01529
	51.75			  9.97038			  0.11718			 -0.00938
	52.00			  10.09163			  -0.03528			 -0.09359
	52.25			  10.06298			  0.09612			 -0.12632
	52.50			  10.07303			  0.10778			 -0.11618
	52.75			  10.03486			  0.01484			 0.01133
	53.00			  10.03372			  0.02668			 0.25022
	53.25			  10.16117			  0.00893			 0.25220
	53.50			  10.00545			  0.11544			 0.37532
	53.75			  9.95783			  0.00510			 0.26513
	54.00			  10.01528			  -0.03093			 0.13090
	54.25			  10.02533			  -0.09306			 0.12129
	54.50			  10.06079			  -0.11099			 0.07447
