--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.02216			  0.29279			 -0.04492
	0.25			  9.96993			  0.07889			 0.00565
	0.50			  10.00561			  0.01415			 -0.00968
	0.75			  10.07840			  -0.09428			 0.08180
	1.00			  10.23049			  0.08533			 0.23934
	1.25			  10.25059			  0.08289			 0.13710
	1.50			  10.14545			  0.18071			 0.02006
	1.75			  10.22308			  0.13859			 -0.07238
	2.00			  10.16760			  0.09769			 -0.05025
	2.25			  10.09715			  0.02633			 -0.05062
	2.50			  10.08618			  -0.00952			 -0.23928
	2.75			  10.04831			  0.04286			 -0.16740
	3.00			  10.08331			  0.27399			 -0.21115
	3.25			  10.07953			  0.32116			 -0.15638
	3.50			  10.10818			  0.36902			 -0.15765
	3.75			  10.19806			  0.30845			 -0.21763
	4.00			  10.13880			  0.21900			 -0.23208
	4.25			  10.02760			  0.11300			 -0.18354
	4.50			  10.00765			  0.03051			 -0.23195
	4.75			  10.02722			  0.19567			 -0.15590
	5.00			  10.06895			  0.18506			 -0.03542
	5.25			  10.23759			  0.10343			 -0.16129
	5.50			  10.08611			  0.17183			 -0.16565
	5.75			  9.95851			  0.05731			 -0.11855
	6.00			  10.02080			  0.08742			 -0.22210
	6.25			  10.03138			  0.11422			 -0.26175
	6.50			  10.01407			  0.00788			 -0.19444
	6.75			  10.07651			  0.09160			 -0.14119
	7.00			  10.13267			  0.07576			 -0.17888
	7.25			  10.03864			  0.15321			 -0.25834
	7.50			  9.80506			  0.05592			 -0.35260
	7.75			  9.81648			  0.14503			 -0.16293
	8.00			  9.85972			  0.05017			 -0.18377
	8.25			  9.76545			  0.00666			 -0.20516
	8.50			  9.74830			  -0.02762			 -0.28711
	8.75			  9.74663			  0.12745			 -0.12337
	9.00			  9.75003			  0.19480			 -0.19124
	9.25			  9.71299			  0.17670			 -0.25421
	9.50			  9.64489			  0.15286			 -0.05624
	9.75			  9.60974			  0.09038			 -0.03577
	10.00			  9.64436			  0.21673			 -0.06265
	10.25			  9.66326			  0.19115			 -0.06855
	10.50			  9.66552			  -0.06730			 -0.03900
	10.75			  9.59477			  -0.06208			 -0.04193
	11.00			  9.64209			  0.06897			 0.00266
	11.25			  9.67784			  0.03695			 -0.00596
	11.50			  9.62319			  0.07489			 0.08754
	11.75			  9.72630			  0.21760			 0.21898
	12.00			  9.70392			  0.40748			 0.05321
	12.25			  9.85941			  0.36798			 -0.08704
	12.50			  9.81429			  0.21691			 0.02098
	12.75			  10.00137			  0.25293			 -0.06562
	13.00			  9.85390			  0.23657			 -0.02701
	13.25			  9.78813			  0.09386			 0.04595
	13.50			  9.82177			  0.12780			 0.08761
	13.75			  9.76734			  0.17270			 0.27995
	14.00			  9.98293			  0.05870			 0.25932
	14.25			  10.01097			  0.17496			 0.22767
	14.50			  10.11680			  0.25903			 0.17850
	14.75			  10.22852			  0.28269			 0.12915
	15.00			  10.14688			  0.29888			 -0.02245
	15.25			  10.18400			  0.21308			 -0.03197
	15.50			  10.17372			  0.22509			 -0.04928
	15.75			  10.11952			  0.21203			 -0.05838
	16.00			  10.08339			  0.45517			 -0.09227
	16.25			  10.24765			  0.34083			 -0.24672
	16.50			  10.21083			  0.39582			 -0.13040
	16.75			  10.11226			  0.32725			 -0.02072
	17.00			  10.08361			  0.36310			 0.07343
	17.25			  10.05708			  0.37598			 0.12205
	17.50			  10.11786			  0.17984			 0.11720
	17.75			  10.02594			  0.17148			 0.02283
	18.00			  10.11703			  0.24736			 0.05734
	18.25			  10.16140			  0.17897			 -0.00624
	18.50			  10.09269			  0.15094			 0.09210
	18.75			  10.15875			  0.13180			 0.26483
	19.00			  10.15127			  0.07419			 0.28304
	19.25			  10.21643			  0.07750			 0.32463
	19.50			  10.23366			  -0.05808			 0.27959
	19.75			  10.20993			  -0.01944			 0.14450
	20.00			  10.13532			  -0.01318			 0.10411
	20.25			  10.15716			  -0.08488			 0.16840
	20.50			  10.23124			  -0.05756			 0.17836
	20.75			  10.25702			  0.05017			 0.08463
	21.00			  10.38295			  -0.03633			 0.04648
	21.25			  10.41946			  0.16174			 -0.03261
	21.50			  10.30086			  0.13737			 0.05971
	21.75			  10.26465			  0.15234			 -0.10304
	22.00			  10.30827			  0.14868			 -0.19163
	22.25			  10.18430			  0.14799			 -0.16228
	22.50			  10.17319			  0.17688			 -0.16210
	22.75			  10.19292			  0.17479			 -0.11111
	23.00			  10.19058			  0.25676			 -0.03215
	23.25			  10.19655			  0.09577			 -0.06608
	23.50			  10.23865			  0.13267			 -0.14741
	23.75			  10.12995			  0.09316			 -0.10228
	24.00			  10.15074			  -0.00117			 0.04125
	24.25			  10.11370			  -0.04346			 0.03906
	24.50			  10.13932			  -0.04155			 0.05045
	24.75			  10.05686			  -0.09620			 0.06847
	25.00			  10.04295			  -0.10733			 0.12092
	25.25			  10.06260			  0.02372			 0.01974
	25.50			  9.98134			  -0.13449			 0.01312
	25.75			  9.99737			  -0.21750			 -0.03734
	26.00			  9.99207			  -0.15119			 -0.06611
	26.25			  9.98746			  -0.10995			 -0.12934
	26.50			  9.92503			  -0.07792			 -0.02554
	26.75			  9.80416			  -0.28277			 0.01776
	27.00			  9.72403			  -0.33168			 -0.05117
	27.25			  9.72290			  -0.27181			 0.00955
	27.50			  9.81935			  -0.19906			 0.12082
	27.75			  9.78919			  -0.20114			 0.17251
	28.00			  9.86848			  -0.25736			 0.21548
	28.25			  10.04544			  -0.23508			 -0.06558
	28.50			  10.03879			  -0.32141			 0.03728
	28.75			  9.92306			  -0.34299			 -0.01034
	29.00			  9.88390			  -0.33446			 0.00058
	29.25			  9.93024			  -0.30244			 0.01409
	29.50			  9.92162			  -0.40808			 0.14468
	29.75			  9.81391			  -0.49684			 0.28549
	30.00			  9.80673			  -0.48100			 0.24482
	30.25			  9.80340			  -0.54853			 0.28846
	30.50			  9.92026			  -0.41417			 0.31755
	30.75			  9.88126			  -0.38163			 0.26278
	31.00			  9.94838			  -0.41852			 0.23927
	31.25			  9.94589			  -0.29165			 0.22571
	31.50			  9.81497			  -0.38511			 0.08636
	31.75			  9.78662			  -0.34717			 0.13339
	32.00			  9.77384			  -0.23665			 0.28016
	32.25			  9.79781			  -0.16529			 0.20739
	32.50			  9.72615			  -0.12456			 0.27719
	32.75			  9.74232			  -0.27494			 0.35361
	33.00			  9.72116			  -0.24239			 0.16760
	33.25			  9.70929			  -0.20619			 0.13940
	33.50			  9.68933			  -0.21141			 0.09913
	33.75			  9.68737			  -0.16303			 0.16301
	34.00			  9.67905			  -0.20619			 0.22636
	34.25			  9.65222			  -0.08210			 0.12193
	34.50			  9.64133			  -0.16703			 0.03659
	34.75			  9.58925			  -0.05878			 -0.09907
	35.00			  9.56590			  -0.06017			 -0.07814
	35.25			  9.59840			  -0.20010			 -0.14863
	35.50			  9.53732			  -0.32611			 -0.19626
	35.75			  9.53135			  -0.28190			 -0.24396
	36.00			  9.47730			  -0.13222			 -0.03287
	36.25			  9.44676			  -0.25545			 -0.27319
	36.50			  9.40459			  -0.29513			 -0.27037
	36.75			  9.36823			  -0.45351			 -0.21740
	37.00			  9.22793			  -0.31183			 -0.13683
	37.25			  9.26474			  -0.28782			 -0.15799
	37.50			  9.25091			  -0.15607			 -0.14230
	37.75			  9.23556			  -0.14127			 -0.18358
	38.00			  9.40738			  -0.21768			 -0.21717
	38.25			  9.33633			  -0.21524			 -0.20043
	38.50			  9.21697			  -0.38441			 -0.26682
	38.75			  9.22438			  -0.37710			 -0.37303
	39.00			  9.30171			  -0.46917			 -0.38580
	39.25			  9.38266			  -0.39607			 -0.37042
	39.50			  9.43807			  -0.49806			 -0.33421
	39.75			  9.53188			  -0.56019			 -0.26035
	40.00			  9.57557			  -0.59170			 -0.26320
	40.25			  9.54775			  -0.56106			 -0.18824
	40.50			  9.50557			  -0.74068			 -0.24654
	40.75			  9.64693			  -0.66880			 -0.17902
	41.00			  9.68790			  -0.73145			 -0.22369
	41.25			  9.64889			  -0.63625			 -0.30673
	41.50			  9.77233			  -0.55114			 -0.14287
