--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.97038			  0.11718			 -0.00938
	0.25			  10.09163			  -0.03528			 -0.09359
	0.50			  10.06298			  0.09612			 -0.12632
	0.75			  10.07303			  0.10778			 -0.11618
	1.00			  10.03486			  0.01484			 0.01133
	1.25			  10.03372			  0.02668			 0.25022
	1.50			  10.16117			  0.00893			 0.25220
	1.75			  10.00545			  0.11544			 0.37532
	2.00			  9.95783			  0.00510			 0.26513
	2.25			  10.01528			  -0.03093			 0.13090
	2.50			  10.02533			  -0.09306			 0.12129
	2.75			  10.06079			  -0.11099			 0.07447
	3.00			  10.17024			  -0.01910			 0.09839
	3.25			  10.20630			  0.00806			 0.12887
	3.50			  10.19897			  0.10552			 0.22961
	3.75			  10.05640			  0.12815			 0.20679
	4.00			  10.06373			  0.09194			 0.26917
	4.25			  10.16026			  0.09804			 0.30093
	4.50			  10.21303			  0.23449			 0.26059
	4.75			  10.22119			  0.35040			 0.14892
	5.00			  10.14900			  0.32307			 0.22663
	5.25			  10.13199			  0.33108			 0.14729
	5.50			  10.11498			  0.42506			 0.07638
	5.75			  10.08550			  0.30167			 0.07311
	6.00			  10.13781			  0.25032			 0.11093
	6.25			  10.17893			  0.18279			 0.13170
	6.50			  10.04816			  0.12884			 0.08641
	6.75			  10.16578			  0.17322			 -0.05022
	7.00			  10.25619			  0.10848			 -0.13400
	7.25			  10.23918			  0.03991			 -0.13688
	7.50			  10.19572			  0.02772			 -0.09405
	7.75			  10.20403			  0.11039			 -0.13676
	8.00			  10.31953			  0.10448			 0.01437
	8.25			  10.37388			  0.05296			 0.04551
	8.50			  10.36738			  0.03521			 0.00999
	8.75			  10.46572			  0.13545			 -0.02318
	9.00			  10.55900			  0.00910			 0.09726
	9.25			  10.43768			  -0.02240			 0.12147
	9.50			  10.31885			  -0.12509			 0.18454
	9.75			  10.32210			  -0.12230			 0.01156
