--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.20131			  -0.16477			 0.01884
	0.25			  10.17697			  -0.13240			 -0.07941
	0.50			  10.18725			  -0.06574			 0.01303
	0.75			  10.03637			  -0.07827			 0.16096
	1.00			  10.10773			  -0.14092			 0.24411
	1.25			  10.18967			  -0.22273			 0.29591
	1.50			  10.21658			  -0.13205			 0.18823
	1.75			  10.23570			  -0.16964			 0.09415
	2.00			  10.19337			  -0.14336			 -0.00795
	2.25			  10.25022			  -0.08836			 0.13150
	2.50			  10.29451			  -0.12735			 0.01822
	2.75			  10.31757			  -0.11134			 0.00683
	3.00			  10.43118			  -0.20149			 -0.04370
	3.25			  10.38197			  -0.20758			 -0.14808
	3.50			  10.36715			  -0.27999			 -0.10311
	3.75			  10.35566			  -0.32245			 -0.10179
	4.00			  10.33367			  -0.30191			 -0.17072
	4.25			  10.24553			  -0.36039			 -0.01500
	4.50			  10.20902			  -0.39172			 0.01188
	4.75			  10.20108			  -0.38093			 -0.09688
	5.00			  10.18732			  -0.30365			 0.09503
	5.25			  10.17379			  -0.27146			 0.05093
	5.50			  10.14915			  -0.24552			 0.02852
	5.75			  10.12186			  -0.33359			 0.01905
	6.00			  10.11362			  -0.29495			 0.06882
	6.25			  10.22172			  -0.19157			 0.05736
	6.50			  10.16004			  -0.31288			 0.16342
	6.75			  10.15928			  -0.42287			 0.22733
	7.00			  10.14212			  -0.63729			 0.23998
	7.25			  10.08097			  -0.63381			 0.29897
	7.50			  10.04128			  -0.58560			 0.36211
	7.75			  10.08218			  -0.60597			 0.30833
	8.00			  10.10576			  -0.57029			 0.26930
	8.25			  9.99472			  -0.73772			 0.26711
	8.50			  9.99653			  -0.72640			 0.16409
	8.75			  10.10251			  -0.70291			 0.10831
	9.00			  9.98467			  -0.54122			 0.07746
	9.25			  10.03864			  -0.45055			 0.07536
	9.50			  10.04332			  -0.48988			 0.10455
	9.75			  10.04567			  -0.55410			 0.09614
	10.00			  9.97287			  -0.47161			 0.01485
	10.25			  10.01944			  -0.43401			 0.10257
	10.50			  9.95972			  -0.40390			 -0.03466
	10.75			  10.09080			  -0.59065			 0.00125
	11.00			  10.02753			  -0.57029			 -0.06263
	11.25			  10.01838			  -0.59953			 -0.06081
	11.50			  10.00107			  -0.70082			 0.00227
	11.75			  10.05602			  -0.80333			 0.07744
	12.00			  9.95352			  -0.76174			 0.14828
	12.25			  9.95723			  -0.72623			 0.13765
	12.50			  10.03153			  -0.64252			 0.19378
	12.75			  9.93515			  -0.53583			 0.19600
	13.00			  9.99457			  -0.57916			 0.08655
	13.25			  10.03236			  -0.53026			 0.01734
	13.50			  9.94974			  -0.61763			 -0.02030
	13.75			  9.90061			  -0.62981			 0.02338
	14.00			  9.86538			  -0.64565			 0.14199
	14.25			  9.92692			  -0.83466			 0.10247
	14.50			  9.94249			  -0.98329			 -0.09543
	14.75			  9.83915			  -0.88409			 -0.09810
	15.00			  9.89320			  -0.74155			 -0.12277
	15.25			  9.98391			  -0.60927			 -0.17547
	15.50			  10.04559			  -0.57742			 -0.11007
