--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.47041			  0.21813			 0.02822
	0.25			  10.54547			  0.13337			 -0.07533
	0.50			  10.50964			  0.06445			 -0.04568
	0.75			  10.39195			  0.03468			 0.00810
	1.00			  10.41553			  0.12223			 0.16663
	1.25			  10.38371			  0.13145			 0.15531
	1.50			  10.52703			  0.22613			 0.15314
	1.75			  10.52726			  -0.01109			 0.05012
	2.00			  10.43904			  -0.05756			 0.04318
	2.25			  10.46542			  -0.05373			 -0.10172
	2.50			  10.55379			  -0.08802			 -0.08287
	2.75			  10.56475			  -0.06069			 -0.04084
	3.00			  10.63308			  -0.10490			 -0.12577
	3.25			  10.63255			  -0.17939			 -0.09564
	3.50			  10.60708			  -0.12561			 -0.15057
	3.75			  10.58939			  -0.26658			 -0.07053
	4.00			  10.57805			  -0.17939			 -0.06894
	4.25			  10.68403			  -0.22064			 -0.01316
	4.50			  10.72039			  -0.33202			 0.08074
	4.75			  10.73022			  -0.18652			 0.16098
	5.00			  10.67118			  -0.18235			 -0.00465
	5.25			  10.55016			  -0.23717			 -0.13681
	5.50			  10.55810			  -0.19853			 -0.12395
	5.75			  10.47343			  -0.19557			 -0.24119
	6.00			  10.55311			  -0.16285			 -0.31221
	6.25			  10.56505			  -0.18635			 -0.15654
	6.50			  10.55983			  -0.29043			 -0.16493
	6.75			  10.68804			  -0.23265			 -0.19064
	7.00			  10.75886			  -0.13483			 -0.18294
	7.25			  10.79810			  -0.11673			 -0.05292
	7.50			  10.70338			  -0.09097			 0.01596
	7.75			  10.64314			  -0.00361			 -0.08748
