--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.59069			  -0.04189			 0.01126
	0.25			  9.72811			  0.06270			 0.04519
	0.50			  9.74134			  0.18227			 0.18048
	0.75			  9.62040			  0.21082			 0.29411
	1.00			  9.62266			  0.15669			 0.38752
	1.25			  9.56899			  0.13563			 0.47048
	1.50			  9.66001			  0.19950			 0.36119
	1.75			  9.78110			  0.20751			 0.30137
	2.00			  9.72547			  0.17862			 0.24404
	2.25			  9.66741			  0.36432			 0.41709
	2.50			  9.79811			  0.39060			 0.35836
	2.75			  9.84271			  0.32516			 0.18413
	3.00			  9.91475			  0.17966			 0.16532
	3.25			  9.93682			  0.20055			 0.20755
	3.50			  9.83024			  0.14833			 0.09708
	3.75			  9.80831			  -0.01057			 0.08104
	4.00			  9.77558			  -0.11673			 0.16568
	4.25			  9.86312			  -0.10908			 0.15222
	4.50			  9.82396			  -0.18879			 0.13841
	4.75			  9.75774			  -0.39920			 0.14401
	5.00			  9.74414			  -0.27824			 0.14966
	5.25			  9.72418			  -0.10925			 0.26647
	5.50			  9.73038			  -0.17452			 0.29406
	5.75			  9.71126			  -0.04276			 0.28549
	6.00			  9.84838			  -0.02136			 0.36707
	6.25			  9.89048			  -0.04729			 0.45181
	6.50			  9.84959			  -0.08279			 0.26246
	6.75			  9.76795			  -0.01387			 0.13235
	7.00			  9.79206			  0.03329			 0.25709
	7.25			  9.77226			  -0.02571			 0.18263
	7.50			  9.72978			  0.05313			 0.05761
	7.75			  9.85027			  0.15025			 -0.00504
	8.00			  9.82366			  0.04165			 -0.07754
