--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.66794			  -0.30296			 0.13051
	0.25			  9.66326			  -0.40390			 0.08924
	0.50			  9.65925			  -0.32297			 0.03041
	0.75			  9.74058			  -0.27424			 0.02684
	1.00			  9.85760			  -0.16338			 0.10273
	1.25			  9.87090			  -0.15920			 0.06949
	1.50			  9.84777			  -0.19644			 0.09733
	1.75			  9.85185			  -0.16581			 0.00861
	2.00			  9.94710			  -0.10890			 -0.03197
	2.25			  9.85201			  -0.17312			 -0.08141
	2.50			  9.86123			  -0.21176			 -0.09425
	2.75			  9.87000			  -0.18182			 0.00651
	3.00			  9.82683			  -0.13066			 0.02617
	3.25			  9.70634			  -0.09567			 -0.10580
	3.50			  9.69992			  0.00005			 -0.02802
	3.75			  9.82064			  0.04791			 -0.00121
	4.00			  9.84566			  0.09090			 -0.11747
	4.25			  9.90673			  0.13511			 -0.00815
	4.50			  9.90567			  0.04774			 -0.07464
	4.75			  9.97862			  0.08185			 0.03814
	5.00			  10.04264			  0.04356			 0.03740
	5.25			  10.16548			  0.03991			 0.04992
	5.50			  9.93810			  -0.05530			 0.01619
	5.75			  9.93788			  0.02877			 -0.04146
	6.00			  10.07190			  -0.08471			 0.03489
	6.25			  10.03698			  -0.07740			 -0.02150
	6.50			  10.04257			  -0.01997			 -0.00859
	6.75			  10.06918			  -0.03389			 -0.02996
	7.00			  10.05270			  -0.18861			 -0.06636
	7.25			  9.99661			  -0.11708			 -0.15488
	7.50			  10.03372			  -0.24779			 -0.17012
	7.75			  10.03992			  -0.37815			 -0.14147
	8.00			  10.01936			  -0.26711			 -0.19250
	8.25			  10.05111			  -0.25318			 -0.03642
	8.50			  10.16964			  -0.33742			 -0.12498
	8.75			  10.16064			  -0.29426			 -0.23718
	9.00			  10.21590			  -0.29582			 -0.11396
	9.25			  10.09956			  -0.32001			 -0.10592
	9.50			  10.00372			  -0.34229			 -0.06551
	9.75			  9.90817			  -0.29774			 -0.15753
	10.00			  10.01838			  -0.26554			 -0.14105
	10.25			  9.98996			  -0.33463			 -0.09176
	10.50			  9.99631			  -0.24117			 -0.15193
	10.75			  10.10289			  -0.12404			 -0.00601
	11.00			  9.97922			  -0.21106			 0.03650
	11.25			  9.97960			  -0.16860			 0.11190
	11.50			  9.87740			  -0.24953			 0.05095
	11.75			  9.90416			  -0.08993			 0.01340
	12.00			  9.95753			  -0.16094			 -0.04446
	12.25			  9.95957			  -0.18583			 0.02878
	12.50			  10.02828			  -0.15641			 0.00284
	12.75			  10.02382			  -0.20080			 0.00056
	13.00			  10.05648			  -0.20462			 0.03442
	13.25			  10.10334			  -0.14910			 0.09503
	13.50			  9.96683			  -0.07862			 -0.00343
	13.75			  10.02579			  0.05696			 -0.14372
	14.00			  10.03441			  0.06706			 0.02428
	14.25			  10.09223			  -0.08976			 -0.07978
	14.50			  10.10017			  -0.07131			 -0.08100
	14.75			  10.05905			  -0.07618			 0.01499
	15.00			  10.05474			  -0.01683			 0.09427
	15.25			  10.11264			  0.06967			 0.19263
	15.50			  10.31122			  0.04182			 0.01471
	15.75			  10.34463			  0.03207			 0.04364
	16.00			  10.18430			  0.02529			 -0.08028
	16.25			  9.99986			  -0.01196			 0.07813
	16.50			  10.03894			  0.06949			 0.12569
	16.75			  10.10864			  0.09177			 0.15713
	17.00			  10.09397			  0.03747			 0.15319
	17.25			  10.08127			  0.04112			 0.15944
	17.50			  10.14741			  0.13128			 0.22274
	17.75			  10.12292			  0.13650			 0.09683
	18.00			  9.97703			  0.07297			 0.13731
	18.25			  9.98217			  0.07541			 0.15575
	18.50			  10.03917			  0.17026			 0.23095
	18.75			  10.10380			  0.20559			 0.24459
	19.00			  9.98013			  0.18697			 0.21714
	19.25			  9.96743			  0.16696			 0.29166
	19.50			  10.08906			  0.07837			 0.20676
	19.75			  10.00251			  -0.03546			 0.16073
	20.00			  9.96736			  0.03190			 0.15100
	20.25			  10.02019			  0.02250			 0.26933
	20.50			  10.01709			  0.04600			 0.22627
