--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.35037			  -0.03720			 0.03740
	0.25			  10.31560			  -0.17608			 -0.10177
	0.50			  10.36428			  -0.19209			 -0.11855
	0.75			  10.40102			  -0.22499			 -0.09156
	1.00			  10.44834			  -0.28938			 -0.05262
	1.25			  10.48629			  -0.36997			 0.01167
	1.50			  10.58297			  -0.35865			 0.13530
	1.75			  10.47926			  -0.42357			 0.01010
	2.00			  10.37252			  -0.38267			 0.08263
	2.25			  10.39497			  -0.17608			 0.10630
	2.50			  10.39694			  -0.17556			 0.10508
	2.75			  10.35801			  -0.23543			 0.14238
	3.00			  10.25747			  -0.30679			 0.04143
	3.25			  10.30714			  -0.14197			 0.06693
	3.50			  10.29209			  -0.05338			 0.00031
	3.75			  10.33389			  -0.22377			 0.01803
	4.00			  10.34622			  -0.39520			 0.04049
	4.25			  10.31341			  -0.20602			 0.07048
	4.50			  10.19413			  -0.16721			 0.07122
	4.75			  10.22172			  -0.07531			 -0.01952
	5.00			  10.31553			  -0.04259			 -0.10541
	5.25			  10.35151			  -0.14945			 -0.10792
	5.50			  10.36753			  -0.09863			 -0.14283
	5.75			  10.28363			  -0.05390			 -0.17206
	6.00			  10.16518			  -0.25005			 -0.04333
	6.25			  10.14038			  -0.25980			 -0.00606
	6.50			  10.04597			  -0.17765			 -0.11597
	6.75			  10.00530			  -0.11447			 -0.07406
	7.00			  9.99956			  -0.01701			 0.06490
	7.25			  10.14235			  -0.17608			 -0.06708
	7.50			  10.23215			  -0.20428			 -0.18651
	7.75			  10.26201			  -0.27999			 -0.16385
	8.00			  10.22739			  -0.18844			 -0.18176
	8.25			  10.28469			  -0.18322			 -0.02832
	8.50			  10.32354			  -0.21228			 0.01711
	8.75			  10.29330			  -0.12369			 0.10125
	9.00			  10.25082			  -0.22551			 -0.06652
	9.25			  10.31590			  -0.25910			 -0.05460
	9.50			  10.29587			  -0.12631			 0.05015
	9.75			  10.32165			  -0.02797			 0.09964
	10.00			  10.30237			  -0.18374			 0.21824
	10.25			  10.32377			  -0.21141			 0.13177
	10.50			  10.37555			  -0.19731			 0.04570
	10.75			  10.42234			  -0.14719			 -0.08985
	11.00			  10.43685			  -0.16285			 -0.01850
	11.25			  10.42014			  -0.05164			 0.11536
	11.50			  10.43065			  0.03103			 -0.06532
	11.75			  10.45189			  -0.07914			 -0.05336
	12.00			  10.44395			  0.12693			 0.00962
	12.25			  10.35196			  0.22613			 -0.11401
	12.50			  10.27085			  0.05888			 -0.15449
	12.75			  10.38688			  0.02459			 -0.11283
	13.00			  10.35211			  0.06845			 -0.10110
	13.25			  10.21265			  -0.02536			 -0.09824
	13.50			  10.22686			  -0.08784			 -0.19723
	13.75			  10.24183			  -0.09602			 -0.25548
	14.00			  10.15754			  -0.01353			 -0.34914
	14.25			  10.07885			  0.09351			 -0.25527
	14.50			  10.00545			  0.09577			 -0.19112
	14.75			  10.11929			  0.01745			 -0.12962
	15.00			  10.07371			  -0.01039			 -0.01551
	15.25			  10.14001			  -0.00047			 -0.01744
	15.50			  10.21718			  -0.02101			 -0.13916
	15.75			  10.19322			  -0.00778			 -0.02434
	16.00			  10.06887			  0.08846			 -0.05954
	16.25			  10.04688			  0.13006			 0.09662
	16.50			  10.06509			  0.15077			 0.08219
	16.75			  9.98308			  0.08637			 -0.06800
	17.00			  9.86100			  0.05017			 -0.16295
	17.25			  9.84634			  0.03555			 -0.16668
	17.50			  9.87415			  0.02772			 -0.12932
	17.75			  9.86508			  0.01293			 -0.08854
	18.00			  9.94793			  0.07367			 -0.02182
	18.25			  9.83553			  0.02407			 -0.04852
	18.50			  9.76999			  -0.20515			 -0.07134
	18.75			  9.94196			  -0.08523			 0.09427
	19.00			  10.08233			  -0.18948			 0.12933
	19.25			  10.05232			  -0.05686			 0.12553
	19.50			  10.07190			  0.08081			 0.11889
	19.75			  10.11385			  0.08255			 0.05307
	20.00			  10.19360			  -0.02501			 0.04980
	20.25			  10.13751			  0.03033			 0.01960
	20.50			  10.14477			  -0.02362			 -0.14845
	20.75			  10.12972			  0.00945			 -0.17819
	21.00			  10.21008			  0.06897			 -0.14783
	21.25			  10.13698			  0.07593			 -0.10059
	21.50			  10.17772			  -0.01353			 -0.17203
	21.75			  10.13948			  0.04460			 -0.23506
	22.00			  10.06759			  0.14659			 -0.21191
	22.25			  9.98278			  0.15234			 -0.18985
	22.50			  10.06056			  0.13859			 -0.14608
	22.75			  10.11960			  0.07245			 -0.15813
	23.00			  10.10826			  0.18262			 -0.28921
	23.25			  10.20146			  0.29731			 -0.22528
	23.50			  10.18173			  0.37476			 -0.06115
	23.75			  10.06509			  0.33647			 0.03180
	24.00			  9.99510			  0.37633			 0.11896
	24.25			  9.98527			  0.34970			 0.07998
	24.50			  10.01649			  0.40261			 -0.03208
	24.75			  10.01536			  0.40122			 0.02728
	25.00			  9.94460			  0.48476			 -0.13729
	25.25			  9.99079			  0.44073			 0.00672
	25.50			  10.02239			  0.52897			 -0.16940
	25.75			  10.06895			  0.52514			 -0.28321
	26.00			  10.08271			  0.41810			 -0.31523
	26.25			  10.01951			  0.39391			 -0.26678
	26.50			  10.13804			  0.43759			 -0.16272
	26.75			  10.14552			  0.18123			 -0.05288
	27.00			  10.18196			  0.13998			 -0.03457
	27.25			  10.16382			  0.12171			 -0.01551
	27.50			  10.18438			  -0.02501			 -0.03250
	27.75			  10.11453			  -0.06574			 -0.17710
	28.00			  10.14756			  0.06601			 -0.15248
	28.25			  10.14424			  0.09873			 -0.08510
	28.50			  10.18249			  0.17444			 -0.16562
	28.75			  10.25906			  0.20055			 -0.19255
	29.00			  10.26496			  0.27260			 -0.18107
	29.25			  10.41319			  0.27800			 -0.02927
	29.50			  10.46981			  0.30462			 -0.01786
	29.75			  10.33458			  0.21116			 0.02938
