#{"t_start": 1764690191.3296788, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-21.67119261569802,1,1767.512559,-21.67119261569802,-21.67119261569802,-20.539782878243845,"[2343.5799792031294, 2630.1574472945363, 802.5025628114522, 1641.4120708385078, 945.4533180188901, 2080.3044985739725, 456.5465424893491, 1887.8102415110625]","[2141.09074897 2064.56098062 2058.7916068  2315.79950924 1554.88874347
 1201.58517885 2702.78575957 2286.24924604]","[2141.09074897 2064.56098062 2058.7916068  2315.79950924 1554.88874347
 1201.58517885 2702.78575957 2286.24924604]","[2067.66804495 2010.68115904 2067.59525188 2259.84960185 1614.08892202
 1179.03809717 2675.17987163 2219.19343692]","[ 80.3997541  134.          77.76193794 111.87708102  72.26182103
 117.7346258   74.16463391 118.38400495]","[ 81.17156956 114.35581862  72.51864009 117.06602059  67.49801323
 128.98256619  67.96097493 120.83941868]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 13.6002459  -40.          16.23806206 -17.87708102  21.73817897
 -23.7346258   19.83536609 -24.38400495]","[ 12.82843044 -20.35581862  21.48135991 -23.06602059  26.50198677
 -34.98256619  26.03902507 -26.83941868]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,1526873468692,"{'RotTorq_[kN-m]': 78.64772103146198, 'RootMxc1_[kN-m]': 5708.501004214088, 'RootMyc1_[kN-m]': 1736.2136958055503, 'RootMzc1_[kN-m]': 66.04083224505389, 'TwrBsMxt_[kN-m]': 1642.3575373958527, 'TwrBsMyt_[kN-m]': 3004.222372978559, 'TwrBsMzt_[kN-m]': 509.6536154133026, 'YawBrMxn_[kN-m]': 94.93357990386494, 'YawBrMyn_[kN-m]': 596.8033187846008, 'YawBrMzn_[kN-m]': 509.6747156899852}"
-27.694119351877216,1,1767.53649,-27.694119351877216,-27.694119351877216,-26.167780453168998,"[3013.876081454235, 2434.8127447835786, 866.4656352316293, 1183.7784554246784, 1054.5687439339708, 1234.0580569143551, 544.5818727407287, 1427.384335440868]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[2021.50107684 1989.37171455 2013.6399673  2261.25300095 1528.07158535
 1239.78047238 2736.0273116  2137.71828784]","[103.21642482 130.27673218  83.93633503 114.52531018 107.06331483
 122.286092   119.20408196  97.84948113]","[103.98824028 108.66094668  78.69303718 119.71424975 102.29950702
 133.53403239 113.00042298 100.30489486]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ -9.21642482 -36.27673218  10.06366497 -20.52531018 -13.06331483
 -28.286092   -25.20408196  -3.84948113]","[ -9.98824028 -14.66094668  15.30696282 -25.71424975  -8.29950702
 -39.53403239 -19.00042298  -6.30489486]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,6889569329055,"{'RotTorq_[kN-m]': 196.76570985129595, 'RootMxc1_[kN-m]': 6011.887620871496, 'RootMyc1_[kN-m]': 2410.95122037515, 'RootMzc1_[kN-m]': 68.37694953468471, 'TwrBsMxt_[kN-m]': 3977.8231326829646, 'TwrBsMyt_[kN-m]': 6775.744384610099, 'TwrBsMzt_[kN-m]': 935.8903321163834, 'YawBrMxn_[kN-m]': 248.5571180739252, 'YawBrMyn_[kN-m]': 863.7120863030182, 'YawBrMzn_[kN-m]': 935.9020770717605}"
-1.7461723373425564,1,1767.537048,-1.7461723373425564,-1.7461723373425564,-3.2074940886333074,"[2922.236753871809, 2516.1314456735977, 2289.4753059644227, 2376.607254144687, 1843.3331566756058, 2123.9281430580777, 2385.170356014024, 1074.243593106937]","[2293.30691324 2056.06857052 2313.99501182 2479.59722728 1800.23866678
 1650.19931903 2893.50398904 2355.78043006]","[2293.30691324 2056.06857052 2313.99501182 2479.59722728 1800.23866678
 1650.19931903 2893.50398904 2355.78043006]","[2258.56215529 2138.80242139 2346.34291463 2555.00951383 1788.77888674
 1761.55767397 2910.66886505 2352.34713838]","[126.7544856  106.96298982 110.80935626  72.78754538  88.45452692
  90.2539197   72.81801853  82.97377687]","[127.52630106  85.34720432 105.56605841  77.97648495  83.69071911
 101.5018601   66.61435955  85.4291906 ]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-30.7544856  -10.96298982 -14.80935626  23.21245462   7.54547308
   5.7460803   23.18198147  13.02622313]","[-31.52630106  10.65279568  -9.56605841  18.02351505  12.30928089
  -5.5018601   29.38564045  10.5708094 ]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,6267650972028,"{'RotTorq_[kN-m]': 98.73417390165685, 'RootMxc1_[kN-m]': 5689.981968653979, 'RootMyc1_[kN-m]': 1916.2827723761097, 'RootMzc1_[kN-m]': 80.03409160642032, 'TwrBsMxt_[kN-m]': 1178.1843968922044, 'TwrBsMyt_[kN-m]': 3184.249678751191, 'TwrBsMzt_[kN-m]': 743.8782436740911, 'YawBrMxn_[kN-m]': 132.2316845449268, 'YawBrMyn_[kN-m]': 839.4713109580294, 'YawBrMzn_[kN-m]': 743.8030836419089}"
-31.588710879485266,1,1767.537497,-31.588710879485266,-31.588710879485266,-29.90107770427101,"[1939.7520689768044, 2320.130690292582, 1271.4174469619477, 1000.4358103850478, 1079.926819268374, 2272.829164787844, 755.1474499752661, 1566.7748795300745]","[2293.30691324 2056.06857052 2313.99501182 2479.59722728 1800.23866678
 1650.19931903 2893.50398904 2355.78043006]","[2293.30691324 2056.06857052 2313.99501182 2479.59722728 1800.23866678
 1650.19931903 2893.50398904 2355.78043006]","[2167.77742996 2001.39851416 2257.62613993 2408.58997657 1831.55180201
 1597.17560964 2862.66062206 2286.34685601]","[ 70.40623637 130.27220759  97.74975467 115.10730962  61.07251259
 105.29482246 121.6542616  127.68938047]","[ 71.17805183 108.65642208  92.50645683 120.29624919  56.30870479
 116.54276286 115.45060262 130.14479421]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 25.59376363 -34.27220759  -1.74975467 -19.10730962  34.92748741
  -9.29482246 -25.6542616  -31.68938047]","[ 24.82194817 -12.65642208   3.49354317 -24.29624919  39.69129521
 -20.54276286 -19.45060262 -34.14479421]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,7087899277217,"{'RotTorq_[kN-m]': 74.60166562757547, 'RootMxc1_[kN-m]': 5842.193401494199, 'RootMyc1_[kN-m]': 1577.1792738409792, 'RootMzc1_[kN-m]': 65.45249913277314, 'TwrBsMxt_[kN-m]': 1772.6481332572373, 'TwrBsMyt_[kN-m]': 2886.850576156157, 'TwrBsMzt_[kN-m]': 506.62864401860566, 'YawBrMxn_[kN-m]': 86.34695331980024, 'YawBrMyn_[kN-m]': 541.8584720759336, 'YawBrMzn_[kN-m]': 506.4944039903335}"
-9.041165531307268,1,1767.537911,-9.041165531307268,-9.041165531307268,-8.178411720203231,"[3061.441812181562, 3120.7443587628604, 1674.1775015961234, 1736.8937080042547, 1545.8850100672983, 1696.886039815203, 1687.6242159344415, 1687.3868355202958]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2233.66862277 1997.70975535 2154.3392434  2526.94084157 1884.23272706
 1650.75519651 2910.53971583 2296.74645269]","[114.60393502  96.5655029   85.41181219 120.51720345 110.66472769
  91.07834804  89.00491927  97.07026922]","[115.37575048  74.9497174   80.16851435 125.70614301 105.90091989
 102.32628843  82.80126029  99.52568296]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-18.60393502  -0.5655029   10.58818781 -24.51720345 -14.66472769
   4.92165196   6.99508073  -1.07026922]","[-19.37575048  21.0502826   15.83148565 -29.70614301  -9.90091989
  -6.32628843  13.19873971  -3.52568296]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,4133546311316,"{'RotTorq_[kN-m]': 185.6721050429144, 'RootMxc1_[kN-m]': 5772.541569406683, 'RootMyc1_[kN-m]': 2137.3406274039344, 'RootMzc1_[kN-m]': 80.71049819358518, 'TwrBsMxt_[kN-m]': 1583.8287366509426, 'TwrBsMyt_[kN-m]': 4747.267823600988, 'TwrBsMzt_[kN-m]': 753.9204735759955, 'YawBrMxn_[kN-m]': 194.17501751800802, 'YawBrMyn_[kN-m]': 828.5674573977645, 'YawBrMzn_[kN-m]': 754.0407353851962}"
-23.158143590412124,1,1767.53831,-23.158143590412124,-23.158143590412124,-23.33952789296904,"[2604.523197779625, 1660.353012528649, 1461.14807549558, 1423.6445990758066, 1609.3713759042375, 1320.6931918513408, 1802.7618938758335, 1828.1589810683008]","[2293.30691324 2056.06857052 2313.99501182 2479.59722728 1800.23866678
 1650.19931903 2893.50398904 2355.78043006]","[2293.30691324 2056.06857052 2313.99501182 2479.59722728 1800.23866678
 1650.19931903 2893.50398904 2355.78043006]","[2346.52143685 2049.12031696 2330.59281858 2489.27850138 1778.01381742
 1686.89998053 2843.57416294 2360.9062073 ]","[ 88.30671839  90.44101722  83.12540902 101.61047935 104.89210306
  95.33609403 133.42488586 117.28526274]","[ 89.07853385  68.82523171  77.88211118 106.79941892 100.12829525
 106.58403442 127.22122688 119.74067647]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[  7.69328161   5.55898278  12.87459098  -5.61047935  -8.89210306
   0.66390597 -37.42488586 -21.28526274]","[  6.92146615  27.17476829  18.11788882 -10.79941892  -4.12829525
 -10.58403442 -31.22122688 -23.74067647]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,5189093484654,"{'RotTorq_[kN-m]': 91.42884482004784, 'RootMxc1_[kN-m]': 5822.568624718466, 'RootMyc1_[kN-m]': 1774.1969609034886, 'RootMzc1_[kN-m]': 71.5194804770675, 'TwrBsMxt_[kN-m]': 944.8153243784658, 'TwrBsMyt_[kN-m]': 2690.1019308515033, 'TwrBsMzt_[kN-m]': 492.0369450867093, 'YawBrMxn_[kN-m]': 97.05394404095875, 'YawBrMyn_[kN-m]': 549.2985720359235, 'YawBrMzn_[kN-m]': 492.12367045542237}"
-12.628038470232411,1,1767.538733,-12.628038470232411,-12.628038470232411,-10.364810266927108,"[2466.1371372994868, 2700.2709039597758, 1483.6680340966223, 1311.0012993089417, 2779.847883379549, 2401.7083260106015, 1213.3368186487219, 1233.5379515965021]","[2293.30691324 2056.06857052 2313.99501182 2479.59722728 1800.23866678
 1650.19931903 2893.50398904 2355.78043006]","[2293.30691324 2056.06857052 2313.99501182 2479.59722728 1800.23866678
 1650.19931903 2893.50398904 2355.78043006]","[2230.7342967  1996.39075036 2234.40507379 2440.09637128 1764.90466658
 1599.30837806 2816.7813451  2309.55333088]","[112.52366542 132.48507386 116.19946914  84.67508313  63.02860975
  62.77892881  78.91294313  72.80310622]","[113.29548088 110.86928835 110.95617129  89.8640227   58.26480195
  74.02686921  72.70928415  75.25851996]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-16.52366542 -36.48507386 -20.19946914  11.32491687  32.97139025
  33.22107119  17.08705687  23.19689378]","[-17.29548088 -14.86928835 -14.95617129   6.1359773   37.73519805
  21.97313079  23.29071585  20.74148004]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,983698458190,"{'RotTorq_[kN-m]': 82.65272020256393, 'RootMxc1_[kN-m]': 5754.896694551876, 'RootMyc1_[kN-m]': 1814.3547336393144, 'RootMzc1_[kN-m]': 72.28345742671033, 'TwrBsMxt_[kN-m]': 1604.9877547418737, 'TwrBsMyt_[kN-m]': 2986.5724273516676, 'TwrBsMzt_[kN-m]': 645.3206773869806, 'YawBrMxn_[kN-m]': 108.38461389220356, 'YawBrMyn_[kN-m]': 583.8005743980225, 'YawBrMzn_[kN-m]': 645.3063677043938}"
-4.58816390571562,1,1767.539133,-4.58816390571562,-4.58816390571562,-5.360980304221138,"[2310.124201287842, 2150.850199160444, 1724.0925939275166, 688.0316221301879, 1146.1995680478299, 2091.9326313091997, 1108.6526373143024, 1325.0632284066874]","[1756.01949482 1767.11929457 1763.58819644 1967.30013849  932.08763142
  791.39670282 2332.52111372 1838.17544372]","[1756.01949482 1767.11929457 1763.58819644 1967.30013849  932.08763142
  791.39670282 2332.52111372 1838.17544372]","[1751.05145308 1810.84823582 1798.08670756 2013.42521579  915.04579073
  847.62201214 2280.49391268 1839.00214404]","[ 81.4691661   78.20040493  80.07288541  84.78254597 128.59710312
  79.67612144 119.17717935 116.92888246]","[ 82.24098156  56.58461943  74.82958756  89.97148554 123.83329532
  90.92406183 112.97352037 119.3842962 ]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[  8.5308339   11.79959507   9.92711459   5.21745403 -38.59710312
  10.32387856 -29.17717935 -26.92888246]","[ 7.75901844e+00  3.34153806e+01  1.51704124e+01  2.85144589e-02
 -3.38332953e+01 -9.24061833e-01 -2.29735204e+01 -2.93842962e+01]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,7295421233000,"{'RotTorq_[kN-m]': 89.95374365633691, 'RootMxc1_[kN-m]': 6191.811385997048, 'RootMyc1_[kN-m]': 1854.5738619776107, 'RootMzc1_[kN-m]': 60.4251653649537, 'TwrBsMxt_[kN-m]': 2842.9285889787634, 'TwrBsMyt_[kN-m]': 4466.149625544986, 'TwrBsMzt_[kN-m]': 491.48268502260987, 'YawBrMxn_[kN-m]': 137.62164485232, 'YawBrMyn_[kN-m]': 532.4730674439222, 'YawBrMzn_[kN-m]': 491.4026221904121}"
-10.948091800287084,1,1767.539558,-10.948091800287084,-10.948091800287084,-10.103425379106929,"[3025.209848823411, 2116.5871822883637, 1371.6673942920856, 2718.6482636034007, 1258.7032859773772, 1594.1134665874351, 2115.187186651544, 1671.0629905012056]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2233.66862277 1997.70975535 2154.3392434  2526.94084157 1884.23272706
 1650.75519651 2910.53971583 2296.74645269]","[ 94.74299074  94.8089621  117.64278242  69.30931964  98.71344595
 112.82821774  65.00623946 101.41368835]","[ 95.5148062   73.19317659 112.39948458  74.49825921  93.94963815
 124.07615813  58.80258048 103.86910209]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[  1.25700926   1.1910379  -21.64278242  26.69068036  -2.71344595
 -16.82821774  30.99376054  -5.41368835]","[  0.4851938   22.80682341 -16.39948458  21.50174079   2.05036185
 -28.07615813  37.19741952  -7.86910209]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,2228995867581,"{'RotTorq_[kN-m]': 190.34309001345628, 'RootMxc1_[kN-m]': 5776.689111239219, 'RootMyc1_[kN-m]': 2221.2565426389265, 'RootMzc1_[kN-m]': 78.34143888988403, 'TwrBsMxt_[kN-m]': 1790.1392790827977, 'TwrBsMyt_[kN-m]': 5032.777658605489, 'TwrBsMzt_[kN-m]': 856.6966541985912, 'YawBrMxn_[kN-m]': 207.00155081016172, 'YawBrMyn_[kN-m]': 862.5435741914108, 'YawBrMzn_[kN-m]': 856.6597410437005}"
-17.429885135151252,1,1767.539976,-17.429885135151252,-17.429885135151252,-16.007831079916254,"[2090.4694606781704, 2210.757562560406, 2104.9187203787337, 697.6056015554391, 1204.4624002249452, 573.352677101768, 1911.4639966203156, 1377.816143444593]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1845.18957264 1862.38116775 2071.37668471 2102.92178886 1198.54374087
  898.47466057 2504.50094641 2007.06539246]","[107.60944409  85.85591586 127.28647125  68.12382354 121.7378284
  89.35271752 119.6516687   62.24634685]","[108.38125955  64.24013035 122.0431734   73.31276311 116.97402059
 100.60065792 113.44800972  64.70176058]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-15.60944409   6.14408414 -35.28647125  23.87617646 -29.7378284
   2.64728248 -27.6516687   29.75365315]","[-16.38125955  27.75986965 -30.0431734   18.68723689 -24.97402059
  -8.60065792 -21.44800972  27.29823942]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,1315711291780,"{'RotTorq_[kN-m]': 90.88558744186068, 'RootMxc1_[kN-m]': 5876.322857924644, 'RootMyc1_[kN-m]': 2088.7907434626004, 'RootMzc1_[kN-m]': 64.73433607045689, 'TwrBsMxt_[kN-m]': 3321.7139232553895, 'TwrBsMyt_[kN-m]': 3905.8422650090006, 'TwrBsMzt_[kN-m]': 583.1417323374449, 'YawBrMxn_[kN-m]': 146.0455770820166, 'YawBrMyn_[kN-m]': 595.1587069937857, 'YawBrMzn_[kN-m]': 583.1607092543466}"
-10.495766728341861,1,2645.107214,-10.495766728341861,-10.495766728341861,-11.335159627955242,"[1737.1118686600669, 2938.101722914125, 2934.226388320384, 1369.0619202682317, 1618.457036769766, 1597.2046101055978, 1972.0838436949955, 1803.7156031543088]","[2293.30691324 2056.06857052 2313.99501182 2479.59722728 1800.23866678
 1650.19931903 2893.50398904 2355.78043006]","[2293.30691324 2056.06857052 2313.99501182 2479.59722728 1800.23866678
 1650.19931903 2893.50398904 2355.78043006]","[2324.931269   2044.70114782 2341.98144385 2440.56846694 1762.67757614
 1640.58164214 3009.93904198 2446.22686201]","[104.02222038  79.64036048  91.22237909  75.32123365  99.04179803
 100.03460368 110.5591453   58.26985125]","[104.79403584  58.02457497  85.97908125  80.51017322  94.27799023
 111.28254407 104.35548632  60.72526499]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ -8.02222038  16.35963952   4.77762091  20.67876635  -3.04179803
  -4.03460368 -14.5591453   37.73014875]","[ -8.79403584  37.97542503  10.02091875  15.48982678   1.72200977
 -15.28254407  -8.35548632  35.27473501]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,3496588817159,"{'RotTorq_[kN-m]': 102.78738900114088, 'RootMxc1_[kN-m]': 5691.944317828709, 'RootMyc1_[kN-m]': 1827.0154433415794, 'RootMzc1_[kN-m]': 77.60056015968499, 'TwrBsMxt_[kN-m]': 981.3529744535283, 'TwrBsMyt_[kN-m]': 2821.856484068967, 'TwrBsMzt_[kN-m]': 564.6174627799124, 'YawBrMxn_[kN-m]': 115.50440480580205, 'YawBrMyn_[kN-m]': 607.2740093856905, 'YawBrMzn_[kN-m]': 564.7089855571058}"
-5.027761738793204,1,2645.119892,-5.027761738793204,-5.027761738793204,-2.0912318450174916,"[3024.580429319259, 2879.0488246042173, 1186.4528241921644, 1436.2670829205686, 1160.6645673205317, 1015.9062735748912, 964.4675448233187, 1095.0686420625273]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1640.04653983 1698.60116749 1669.61633985 1901.59000694 1004.06554942
  648.32412343 2550.4025654  1922.40299823]","[113.13192848  72.55827341  74.57882889  96.02810631  83.44272064
  88.27353646 105.68422437  87.24035025]","[113.90374394  50.9424879   69.33553104 101.21704588  78.67891284
  99.52147686  99.48056539  89.69576398]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-23.13192848  17.44172659  15.42117111  -6.02810631   6.55727936
   1.72646354 -15.68422437   2.75964975]","[-23.90374394  39.0575121   20.66446896 -11.21704588  11.32108716
  -9.52147686  -9.48056539   0.30423602]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,8222452373749,"{'RotTorq_[kN-m]': 167.3016234563697, 'RootMxc1_[kN-m]': 6034.101610022873, 'RootMyc1_[kN-m]': 2118.7951868584714, 'RootMzc1_[kN-m]': 67.7423065610523, 'TwrBsMxt_[kN-m]': 2730.923645492147, 'TwrBsMyt_[kN-m]': 5992.651598730872, 'TwrBsMzt_[kN-m]': 943.6662870633121, 'YawBrMxn_[kN-m]': 224.18473065239823, 'YawBrMyn_[kN-m]': 857.0597304299081, 'YawBrMzn_[kN-m]': 943.5415889865171}"
-12.208211897981565,1,2645.120425,-12.208211897981565,-12.208211897981565,-13.898279937643027,"[1876.3472445880304, 2102.0733358751118, 2313.764809053792, 1692.6286784453837, 1816.3820120789098, 705.5313083440509, 1160.920696190813, 1227.8969859879273]","[1858.28999974 1896.95829917 1959.70287514 2204.16224063 1217.70362569
  950.47269298 2521.77194723 2079.72111944]","[1858.28999974 1896.95829917 1959.70287514 2204.16224063 1217.70362569
  950.47269298 2521.77194723 2079.72111944]","[1891.09578465 2059.35920947 1967.20041944 2231.83627699 1269.26126503
  926.09057845 2530.99323493 2101.26828913]","[129.89035881 114.13006071  59.51542477 103.97384213  76.90637108
  85.3289484  121.46117557  57.1443806 ]","[130.66217427  92.5142752   54.27212692 109.1627817   72.14256327
  96.57688879 115.25751659  59.59979433]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-37.89035881 -22.13006071  32.48457523 -11.97384213  15.09362892
   6.6710516  -29.46117557  34.8556194 ]","[-38.66217427  -0.5142752   37.72787308 -17.1627817   19.85743673
  -4.57688879 -23.25751659  32.40020567]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,6397209292255,"{'RotTorq_[kN-m]': 155.69949869228967, 'RootMxc1_[kN-m]': 5886.433940349855, 'RootMyc1_[kN-m]': 2198.7049017931113, 'RootMzc1_[kN-m]': 67.65437538886428, 'TwrBsMxt_[kN-m]': 2480.9548411323817, 'TwrBsMyt_[kN-m]': 4958.414215445175, 'TwrBsMzt_[kN-m]': 812.6554191662706, 'YawBrMxn_[kN-m]': 188.49079794927553, 'YawBrMyn_[kN-m]': 819.203418458634, 'YawBrMzn_[kN-m]': 812.624174279645}"
-10.854781946341394,1,2645.120859,-10.854781946341394,-10.854781946341394,-11.520888856925144,"[2945.5693384737606, 2756.4008171116975, 1473.543218707318, 1521.0441777059943, 2074.918342736682, 1366.518021156803, 786.4773329554182, 1629.1557685798443]","[2141.09074897 2064.56098062 2058.7916068  2315.79950924 1554.88874347
 1201.58517885 2702.78575957 2286.24924604]","[2141.09074897 2064.56098062 2058.7916068  2315.79950924 1554.88874347
 1201.58517885 2702.78575957 2286.24924604]","[2237.47337557 2022.27892834 2121.96107506 2262.36167526 1599.74741869
 1184.22915593 2733.80504413 2286.80203233]","[131.88200176 131.33507138  59.32122726 107.83931674  70.84024606
  74.29740771  75.72080238  81.11916583]","[132.65381723 109.71928587  54.07792941 113.0282563   66.07643825
  85.54534811  69.5171434   83.57457956]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-37.88200176 -37.33507138  34.67877274 -13.83931674  23.15975394
  19.70259229  18.27919762  12.88083417]","[-38.65381723 -15.71928587  39.92207059 -19.0282563   27.92356175
   8.45465189  24.4828566   10.42542044]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,2029436973224,"{'RotTorq_[kN-m]': 95.80134300261514, 'RootMxc1_[kN-m]': 5657.50639633061, 'RootMyc1_[kN-m]': 1945.591856120826, 'RootMzc1_[kN-m]': 72.23693263448828, 'TwrBsMxt_[kN-m]': 1648.444143043507, 'TwrBsMyt_[kN-m]': 3095.1142818077114, 'TwrBsMzt_[kN-m]': 530.2224850592403, 'YawBrMxn_[kN-m]': 108.91877459470659, 'YawBrMyn_[kN-m]': 601.941663796039, 'YawBrMzn_[kN-m]': 530.263305958799}"
-31.160140984176017,1,2645.121297,-31.160140984176017,-31.160140984176017,-27.404973182610682,"[2577.876604842386, 1656.0005877155327, 1373.4434747880175, 1243.505386033999, 1697.859023164469, 392.090310407674, 1952.8262276311173, 1375.307490851988]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2080.56718551 1942.91757399 2072.64811365 2426.10790855 1798.86965482
 1613.99512562 2693.11432878 2272.26164797]","[106.21243597  96.75268274 136.          95.06602429 111.01544221
  86.58613915 131.99400406 115.74403699]","[106.98425144  75.13689723 133.88123609 100.25496386 106.25163441
  97.83407955 125.79034508 118.19945072]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-10.21243597  -0.75268274 -40.           0.93397571 -15.01544221
   9.41386085 -35.99400406 -19.74403699]","[-10.98425144  20.86310277 -37.88123609  -4.25496386 -10.25163441
  -1.83407955 -29.79034508 -22.19945072]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,1132964554296,"{'RotTorq_[kN-m]': 164.25696262674347, 'RootMxc1_[kN-m]': 5931.17343350119, 'RootMyc1_[kN-m]': 2252.768494803836, 'RootMzc1_[kN-m]': 67.7249673641552, 'TwrBsMxt_[kN-m]': 1942.3896238524394, 'TwrBsMyt_[kN-m]': 4695.2767187247455, 'TwrBsMzt_[kN-m]': 766.1486769522476, 'YawBrMxn_[kN-m]': 151.32591384201044, 'YawBrMyn_[kN-m]': 716.7539297883728, 'YawBrMzn_[kN-m]': 766.0790546341232}"
-7.966914961431256,1,2645.121717,-7.966914961431256,-7.966914961431256,-5.619419527545352,"[2967.462547094548, 2894.3131917025626, 1140.3552147998914, 1333.2231102113974, 2268.206007902519, 1953.2142796816913, 1436.7649559388574, 2384.4988226865507]","[2221.28834986 2077.60062306 2180.53121074 2461.9417635  1860.41856352
 1637.90978583 2838.88088266 2517.24444862]","[2221.28834986 2077.60062306 2180.53121074 2461.9417635  1860.41856352
 1637.90978583 2838.88088266 2517.24444862]","[2221.43744979 1880.55422883 2142.04750038 2421.6342582  1913.87308939
 1592.96837302 2605.98895522 2574.68262487]","[ 90.26405733 126.59425625  77.9108014   82.40013329  71.86247302
  66.16319262  94.05778316 110.53533809]","[ 91.03587279 104.97847075  72.66750355  87.58907286  67.09866522
  77.41113301  87.85412418 112.99075182]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[  5.73594267 -30.59425625  18.0891986   13.59986671  24.13752698
  29.83680738   1.94221684 -14.53533809]","[  4.96412721  -8.97847075  23.33249645   8.41092714  28.90133478
  18.58886699   8.14587582 -16.99075182]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,7656508361410,"{'RotTorq_[kN-m]': 235.72423086694636, 'RootMxc1_[kN-m]': 5857.3183628172765, 'RootMyc1_[kN-m]': 2805.1088735397498, 'RootMzc1_[kN-m]': 79.93977697238599, 'TwrBsMxt_[kN-m]': 2477.9995876313587, 'TwrBsMyt_[kN-m]': 6636.4954966811465, 'TwrBsMzt_[kN-m]': 1059.454274428196, 'YawBrMxn_[kN-m]': 255.93775186238662, 'YawBrMyn_[kN-m]': 1078.3372839352126, 'YawBrMzn_[kN-m]': 1059.0219172454638}"
