--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.17775   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.16286			  0.10738			 0.01834
	0.25			  10.14922			  0.09876			 0.01952
	0.50			  10.24583			  0.13378			 -0.06800
	0.75			  10.30994			  0.23411			 0.08465
	1.00			  10.34885			  0.18369			 0.12002
	1.25			  10.37425			  0.17168			 0.17001
	1.50			  10.33096			  0.02956			 0.20671
	1.75			  10.26650			  -0.13693			 0.32774
	2.00			  10.33827			  -0.07484			 0.27079
	2.25			  10.24750			  -0.09159			 0.38338
	2.50			  10.30061			  -0.06215			 0.36253
	2.75			  10.30381			  -0.06756			 0.36446
	3.00			  10.33423			  -0.06756			 0.36138
	3.25			  10.26045			  -0.08160			 0.37071
	3.50			  10.27207			  -0.10969			 0.39360
	3.75			  10.15242			  -0.18363			 0.31922
	4.00			  10.16962			  -0.16806			 0.25588
	4.25			  10.06076			  -0.04201			 0.30358
	4.50			  10.07454			  0.00485			 0.24112
	4.75			  10.15479			  -0.02154			 0.36346
	5.00			  10.03354			  -0.16112			 0.40196
	5.25			  10.05978			  -0.18380			 0.34653
	5.50			  10.12799			  -0.21087			 0.27971
	5.75			  10.11853			  -0.21594			 0.19465
	6.00			  10.16085			  -0.17804			 0.14714
	6.25			  10.07370			  -0.11900			 0.07510
	6.50			  10.11505			  -0.09412			 0.11837
	6.75			  10.06034			  0.00502			 0.16709
	7.00			  10.08372			  0.02397			 0.07351
	7.25			  10.13955			  0.07338			 0.09971
	7.50			  10.08922			  0.03226			 0.18732
	7.75			  10.07099			  0.08031			 0.05150
	8.00			  10.04050			  -0.03474			 0.01864
	8.25			  9.89851			  -0.06824			 0.02881
	8.50			  9.90443			  -0.06282			 0.03102
	8.75			  9.93380			  -0.04184			 0.08019
	9.00			  10.10203			  -0.12170			 0.13706
	9.25			  10.24569			  -0.01393			 0.09404
	9.50			  10.15667			  -0.04286			 0.05226
	9.75			  10.09451			  -0.11578			 0.01442
	10.00			  10.18743			  -0.19530			 -0.07763
	10.25			  10.18945			  -0.10394			 -0.05820
	10.50			  10.20268			  -0.11578			 -0.06828
	10.75			  10.21235			  -0.18650			 -0.06191
	11.00			  10.10795			  -0.31577			 -0.05417
	11.25			  10.08011			  -0.49443			 -0.12558
	11.50			  10.06598			  -0.47548			 0.02188
	11.75			  10.15416			  -0.50662			 0.07051
	12.00			  10.08526			  -0.54773			 0.01167
	12.25			  10.15242			  -0.55382			 0.13442
	12.50			  10.17365			  -0.53622			 0.05668
	12.75			  10.17010			  -0.52624			 -0.01218
	13.00			  10.18757			  -0.52743			 0.00440
	13.25			  10.19523			  -0.46229			 -0.00436
	13.50			  10.08686			  -0.39596			 0.02864
	13.75			  10.14651			  -0.33099			 0.07740
	14.00			  10.16210			  -0.32812			 0.12058
	14.25			  10.13050			  -0.33708			 -0.03569
	14.50			  9.98537			  -0.27922			 -0.03516
	14.75			  9.93651			  -0.26010			 0.02855
	15.00			  9.95865			  -0.24877			 -0.01502
	15.25			  9.91501			  -0.29157			 0.08252
	15.50			  9.88744			  -0.24251			 0.11902
	15.75			  9.88048			  -0.27973			 0.22559
	16.00			  9.95872			  -0.14640			 0.15198
	16.25			  9.91647			  -0.41762			 0.08104
	16.50			  9.95976			  -0.41390			 0.07152
	16.75			  9.94716			  -0.30122			 -0.05994
	17.00			  9.89468			  -0.42388			 -0.01840
	17.25			  9.89071			  -0.53792			 0.11060
	17.50			  9.90470			  -0.56143			 0.17065
	17.75			  9.91417			  -0.51406			 0.14137
	18.00			  9.93387			  -0.54993			 0.05120
	18.25			  9.81512			  -0.47345			 0.06137
	18.50			  9.79905			  -0.41508			 -0.01042
	18.75			  9.77510			  -0.47210			 -0.01828
	19.00			  9.80712			  -0.47481			 -0.00049
	19.25			  9.86085			  -0.46076			 -0.00536
	19.50			  9.81742			  -0.62826			 -0.03224
	19.75			  9.83747			  -0.61253			 -0.02684
	20.00			  10.09507			  -0.51524			 -0.07568
	20.25			  10.11470			  -0.52979			 -0.07231
	20.50			  10.09827			  -0.45433			 -0.07781
	20.75			  10.03069			  -0.53199			 -0.06500
	21.00			  10.03479			  -0.50915			 0.06446
	21.25			  10.03284			  -0.53690			 0.19056
	21.50			  9.91173			  -0.47565			 0.17741
	21.75			  10.05108			  -0.46855			 0.11357
	22.00			  10.01711			  -0.53572			 0.05998
	22.25			  10.01217			  -0.42929			 -0.01304
	22.50			  9.93185			  -0.35180			 -0.01596
	22.75			  9.88417			  -0.22000			 -0.11425
	23.00			  9.82668			  -0.26755			 -0.16185
	23.25			  9.78561			  -0.43251			 -0.09389
	23.50			  9.71469			  -0.36720			 -0.12650
	23.75			  9.84464			  -0.41424			 -0.04380
	24.00			  9.92371			  -0.47328			 0.03677
	24.25			  9.91250			  -0.40798			 0.06052
	24.50			  9.90853			  -0.43691			 0.05224
	24.75			  10.03994			  -0.52455			 0.09932
	25.00			  10.07196			  -0.33708			 -0.01639
	25.25			  9.97563			  -0.27127			 -0.15123
	25.50			  10.09813			  -0.21510			 -0.14283
	25.75			  10.12048			  -0.23709			 -0.08246
	26.00			  10.02310			  -0.33421			 -0.04260
	26.25			  10.00695			  -0.39055			 -0.11481
	26.50			  10.02588			  -0.17161			 0.00762
	26.75			  10.02679			  -0.13541			 -0.00401
	27.00			  9.96011			  -0.18312			 -0.12968
	27.25			  9.86740			  -0.19733			 -0.19330
	27.50			  9.89461			  -0.15165			 -0.07146
	27.75			  9.90763			  -0.04895			 -0.02439
	28.00			  9.86851			  -0.07061			 0.01152
	28.25			  9.99150			  -0.08972			 -0.01349
	28.50			  9.93366			  -0.06705			 0.03851
	28.75			  9.88375			  -0.02814			 0.03464
	29.00			  9.80093			  -0.04827			 0.04344
	29.25			  9.80322			  -0.02814			 0.06200
	29.50			  9.86336			  0.04749			 0.01703
	29.75			  9.79536			  -0.02543			 0.06710
	30.00			  9.83454			  -0.03846			 0.05665
	30.25			  9.98858			  0.00502			 0.04235
	30.50			  9.94995			  -0.04607			 0.01926
	30.75			  9.90770			  -0.04489			 0.06877
	31.00			  9.93958			  0.01704			 0.14270
	31.25			  9.95531			  0.01078			 0.10867
	31.50			  9.96463			  -0.01274			 0.11994
	31.75			  9.97243			  -0.07264			 0.15168
	32.00			  9.97069			  -0.15842			 0.11007
	32.25			  9.84867			  -0.15453			 0.11769
	32.50			  9.83726			  -0.15199			 0.17324
	32.75			  9.79543			  -0.17161			 0.10381
	33.00			  9.83635			  -0.22999			 0.06674
	33.25			  9.84951			  -0.22339			 0.00193
	33.50			  9.90825			  -0.16282			 0.00086
	33.75			  9.95162			  -0.10732			 0.11129
	34.00			  9.92802			  -0.12796			 0.10402
	34.25			  9.95906			  -0.11070			 0.09643
	34.50			  10.00062			  -0.00496			 0.21638
	34.75			  9.93498			  -0.18024			 0.21164
	35.00			  9.92245			  -0.35079			 0.16925
	35.25			  10.02185			  -0.34402			 0.13956
	35.50			  9.97667			  -0.27008			 0.15598
	35.75			  9.91967			  -0.13744			 0.20341
	36.00			  9.75812			  -0.08769			 0.32255
	36.25			  9.67084			  -0.03085			 0.34271
	36.50			  9.65016			  0.09943			 0.27992
	36.75			  9.67947			  0.14275			 0.21285
	37.00			  9.63576			  0.02939			 0.18906
	37.25			  9.65169			  -0.04269			 0.08548
	37.50			  9.72784			  0.02837			 0.07437
	37.75			  9.62706			  -0.10614			 0.06901
	38.00			  9.65949			  -0.15266			 0.01407
	38.25			  9.68664			  -0.20207			 0.13888
	38.50			  9.69269			  -0.25520			 0.14193
	38.75			  9.61306			  -0.09125			 0.04183
	39.00			  9.57917			  -0.18413			 0.08102
	39.25			  9.69297			  -0.18904			 0.08010
	39.50			  9.71594			  -0.13845			 0.11451
	39.75			  9.67682			  -0.07957			 0.17299
	40.00			  9.66562			  -0.13473			 0.28859
	40.25			  9.66220			  -0.05944			 0.19463
	40.50			  9.77336			  -0.08837			 0.04582
	40.75			  9.82146			  -0.08465			 -0.00347
	41.00			  9.74267			  -0.05470			 -0.00408
	41.25			  9.68016			  -0.03626			 -0.10159
	41.50			  9.64146			  -0.05995			 -0.08390
	41.75			  9.64056			  -0.16400			 -0.08729
	42.00			  9.67042			  -0.15706			 -0.06393
	42.25			  9.61654			  -0.16772			 -0.02032
	42.50			  9.59518			  -0.12627			 0.07051
	42.75			  9.68281			  -0.07027			 0.00624
	43.00			  9.66353			  -0.06435			 -0.05339
	43.25			  9.72262			  -0.09599			 -0.08336
	43.50			  9.64877			  -0.14843			 -0.10441
	43.75			  9.55446			  0.00739			 -0.05665
	44.00			  9.60026			  -0.05199			 -0.04951
	44.25			  9.58494			  -0.08346			 -0.04383
	44.50			  9.53810			  -0.04472			 0.03986
	44.75			  9.54360			  -0.01968			 0.08890
	45.00			  9.47699			  0.00062			 0.06036
	45.25			  9.43599			  0.02127			 0.08557
	45.50			  9.41657			  -0.09108			 0.17953
	45.75			  9.34509			  -0.12441			 0.03435
	46.00			  9.30451			  -0.03508			 -0.05852
	46.25			  9.47908			  -0.16282			 -0.01965
	46.50			  9.50177			  -0.19885			 0.00581
	46.75			  9.41664			  -0.05741			 -0.03038
	47.00			  9.33242			  -0.15334			 -0.01068
	47.25			  9.26665			  -0.18819			 0.08688
	47.50			  9.25746			  -0.33878			 0.12002
	47.75			  9.35992			  -0.23625			 0.14875
	48.00			  9.27966			  -0.21121			 0.17608
	48.25			  9.35832			  -0.14590			 0.17252
	48.50			  9.27159			  -0.23980			 0.17841
	48.75			  9.20240			  -0.11307			 0.30408
	49.00			  9.34182			  -0.15334			 0.33203
	49.25			  9.39639			  -0.15114			 0.24245
	49.50			  9.47421			  -0.20968			 0.25039
	49.75			  9.54924			  -0.04083			 0.25836
	50.00			  9.53351			  0.03700			 0.11106
	50.25			  9.66046			  0.07236			 0.13802
	50.50			  9.60903			  0.01619			 0.00549
	50.75			  9.60708			  -0.11070			 0.03332
	51.00			  9.64202			  -0.10225			 -0.02002
	51.25			  9.56580			  -0.13473			 0.04138
	51.50			  9.66513			  -0.11849			 -0.01485
	51.75			  9.65796			  -0.14691			 -0.00581
	52.00			  9.71782			  -0.14471			 0.09928
	52.25			  9.75979			  -0.26975			 0.03361
	52.50			  9.65859			  -0.23828			 0.00914
	52.75			  9.68684			  -0.21493			 0.04057
	53.00			  9.64814			  -0.16958			 -0.07163
	53.25			  9.73564			  -0.14539			 -0.09003
	53.50			  9.76898			  -0.16569			 -0.07881
	53.75			  9.74670			  -0.17940			 -0.06320
	54.00			  9.89419			  -0.14014			 0.08207
	54.25			  9.95454			  -0.10664			 0.03636
	54.50			  9.89218			  -0.11578			 0.03329
	54.75			  9.85751			  -0.16045			 0.03464
	55.00			  9.80782			  -0.17787			 -0.16016
	55.25			  9.87798			  -0.32609			 -0.16348
	55.50			  9.91821			  -0.25435			 -0.05356
	55.75			  9.88793			  -0.26941			 -0.02476
	56.00			  9.86768			  -0.28565			 -0.08364
	56.25			  9.74169			  -0.31695			 0.00875
	56.50			  9.73042			  -0.24149			 0.24234
	56.75			  9.80093			  -0.22999			 0.08416
	57.00			  9.70905			  -0.21408			 0.06472
	57.25			  9.72742			  -0.15165			 -0.02152
	57.50			  9.72102			  -0.10123			 0.03591
	57.75			  9.71218			  -0.06519			 -0.00689
	58.00			  9.71009			  -0.08397			 -0.00032
	58.25			  9.68281			  -0.13625			 0.00455
	58.50			  9.68197			  -0.17821			 0.02514
	58.75			  9.69666			  -0.11680			 0.12170
	59.00			  9.69144			  -0.13811			 0.19963
	59.25			  9.57095			  -0.15656			 0.02874
	59.50			  9.59518			  -0.13033			 0.04041
	59.75			  9.53908			  -0.11206			 -0.07246
	60.00			  9.47741			  -0.10529			 -0.01890
	60.25			  9.52822			  -0.06147			 -0.06015
	60.50			  9.52940			  -0.04658			 -0.00480
	60.75			  9.51207			  -0.09328			 0.02046
	61.00			  9.52300			  -0.21357			 0.02802
	61.25			  9.50386			  -0.14708			 -0.04925
	61.50			  9.56580			  -0.06198			 -0.03870
	61.75			  9.65455			  -0.16265			 0.02469
	62.00			  9.66937			  -0.19615			 0.04747
	62.25			  9.72889			  0.07794			 0.04318
	62.50			  9.79731			  0.07998			 0.00234
	62.75			  9.81067			  0.10755			 0.08984
	63.00			  9.89482			  0.11111			 0.08697
	63.25			  9.81624			  0.04783			 0.03958
	63.50			  9.80148			  0.09994			 0.04404
	63.75			  9.83670			  0.01044			 -0.05933
	64.00			  10.00048			  -0.00344			 -0.06905
	64.25			  9.89579			  -0.12898			 -0.04857
	64.50			  9.76431			  -0.10258			 0.00614
	64.75			  9.79028			  -0.16434			 -0.09351
	65.00			  9.80447			  -0.26721			 -0.10537
	65.25			  9.83775			  -0.32541			 -0.03265
	65.50			  9.80740			  -0.27245			 -0.04797
	65.75			  9.73884			  -0.06671			 -0.10818
	66.00			  9.74399			  -0.06130			 -0.08265
	66.25			  9.78471			  -0.11240			 -0.11704
	66.50			  9.70981			  -0.15825			 -0.06884
	66.75			  9.55759			  -0.10783			 0.02903
	67.00			  9.48736			  -0.11290			 0.10207
	67.25			  9.48632			  -0.17804			 0.04966
	67.50			  9.57005			  -0.18887			 -0.07963
	67.75			  9.58237			  -0.17348			 -0.09051
	68.00			  9.63374			  -0.08837			 0.01293
	68.25			  9.63485			  -0.08736			 0.06491
	68.50			  9.64828			  -0.15757			 0.05678
	68.75			  9.56942			  -0.14860			 -0.06800
	69.00			  9.44727			  -0.05132			 -0.10269
	69.25			  9.39924			  0.03277			 -0.07508
	69.50			  9.45040			  0.01551			 -0.07557
	69.75			  9.35303			  -0.00496			 -0.08332
	70.00			  9.40669			  0.09199			 -0.16857
	70.25			  9.50817			  0.12346			 -0.05644
	70.50			  9.53706			  0.17540			 -0.04290
	70.75			  9.52369			  0.13361			 -0.01703
	71.00			  9.63151			  0.13632			 -0.06154
	71.25			  9.60805			  0.06627			 -0.01884
	71.50			  9.61084			  0.10332			 0.02711
	71.75			  9.61021			  0.04800			 -0.05254
	72.00			  9.67585			  0.03666			 0.07328
	72.25			  9.69067			  0.00858			 -0.00215
	72.50			  9.55689			  0.02583			 0.04031
	72.75			  9.58557			  0.13496			 0.03771
	73.00			  9.52766			  0.16863			 0.03921
	73.25			  9.54158			  0.12870			 0.01337
	73.50			  9.57847			  0.05172			 -0.03340
	73.75			  9.56504			  0.08234			 -0.09887
	74.00			  9.49453			  0.10738			 -0.00869
	74.25			  9.40669			  0.21262			 0.04114
	74.50			  9.41309			  0.34628			 0.09924
	74.75			  9.35456			  0.40364			 0.09207
	75.00			  9.35330			  0.33901			 0.17745
	75.25			  9.37843			  0.24528			 0.10810
	75.50			  9.47483			  0.32463			 -0.00019
	75.75			  9.50295			  0.32666			 0.07898
	76.00			  9.53525			  0.37539			 0.05208
	76.25			  9.47873			  0.30365			 0.00425
	76.50			  9.42381			  0.26135			 -0.13081
	76.75			  9.52070			  0.31515			 -0.01943
	77.00			  9.61933			  0.16085			 0.02765
	77.25			  9.57798			  0.16017			 -0.02182
	77.50			  9.53309			  0.25695			 0.05841
	77.75			  9.45360			  0.20738			 0.07382
	78.00			  9.38525			  0.29147			 0.12800
	78.25			  9.43049			  0.23123			 0.13735
	78.50			  9.50657			  0.13530			 0.08525
	78.75			  9.40954			  0.14088			 0.06950
	79.00			  9.46432			  -0.01359			 0.08847
	79.25			  9.54360			  -0.06265			 -0.03417
	79.50			  9.59511			  0.01839			 -0.00639
	79.75			  9.61675			  -0.03068			 0.02019
