--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.67606   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.52473			  -0.34791			 -0.13660
	0.25			  10.51395			  -0.24877			 0.01439
	0.50			  10.59865			  -0.16772			 0.00174
	0.75			  10.47211			  -0.23066			 -0.15690
	1.00			  10.37648			  -0.20122			 -0.12892
	1.25			  10.44504			  -0.17703			 -0.09021
	1.50			  10.41351			  -0.15317			 0.05878
	1.75			  10.32957			  -0.21205			 0.01720
	2.00			  10.34349			  -0.21121			 0.00790
	2.25			  10.29142			  -0.19158			 -0.01180
	2.50			  10.14776			  -0.18836			 -0.02523
	2.75			  10.17901			  -0.24014			 0.03557
	3.00			  10.27054			  -0.22677			 0.01903
	3.25			  10.11470			  -0.23895			 0.13551
	3.50			  10.12862			  -0.20968			 0.13577
	3.75			  10.13641			  -0.20495			 0.08722
	4.00			  10.17059			  -0.14217			 0.07167
	4.25			  10.11094			  -0.14877			 0.04912
	4.50			  10.01962			  -0.06012			 -0.03128
	4.75			  10.00145			  -0.08431			 -0.00189
	5.00			  9.97723			  -0.13118			 0.03904
	5.25			  10.02226			  -0.06655			 0.13349
	5.50			  9.98802			  0.03734			 0.22604
	5.75			  10.06625			  -0.00394			 0.12704
	6.00			  9.93700			  -0.02983			 0.11923
	6.25			  9.96964			  -0.07517			 0.16254
	6.50			  9.88118			  -0.17567			 0.17337
	6.75			  9.89231			  -0.30748			 0.24165
	7.00			  9.93818			  -0.39732			 0.16460
	7.25			  9.91535			  -0.46043			 0.00229
	7.50			  9.98064			  -0.39326			 0.16432
	7.75			  9.95732			  -0.41356			 0.13105
	8.00			  10.10001			  -0.48530			 0.17342
	8.25			  10.08185			  -0.43149			 0.18747
	8.50			  10.03389			  -0.40138			 0.23076
	8.75			  9.97403			  -0.36957			 0.11344
	9.00			  10.10092			  -0.28819			 0.12464
	9.25			  10.05247			  -0.19175			 0.13431
	9.50			  9.98078			  -0.11900			 0.06811
	9.75			  10.01823			  -0.15063			 0.05144
	10.00			  9.89099			  -0.10241			 0.01161
	10.25			  9.85654			  -0.18295			 0.04232
	10.50			  9.91932			  -0.12915			 -0.11970
	10.75			  9.94932			  -0.17618			 -0.07839
	11.00			  9.99296			  -0.13287			 0.00985
	11.25			  9.97521			  -0.20968			 -0.03121
	11.50			  9.98948			  -0.22153			 0.04408
	11.75			  10.03264			  -0.20156			 0.06770
	12.00			  10.01461			  -0.20038			 0.03113
	12.25			  9.95009			  -0.21340			 0.04702
	12.50			  9.94772			  -0.19750			 0.01662
	12.75			  9.98510			  -0.22474			 0.00176
	13.00			  10.01816			  -0.21983			 0.02546
	13.25			  10.10161			  -0.33235			 -0.05874
	13.50			  10.02888			  -0.44283			 -0.03707
	13.75			  10.06472			  -0.47616			 0.05524
	14.00			  10.02171			  -0.43369			 0.05706
	14.25			  10.08352			  -0.34318			 0.06687
	14.50			  10.10683			  -0.28599			 0.13688
	14.75			  10.13607			  -0.40290			 0.15336
	15.00			  10.11115			  -0.42845			 0.06500
	15.25			  10.18820			  -0.41847			 0.03353
	15.50			  10.20386			  -0.42100			 -0.09194
	15.75			  10.25001			  -0.48191			 -0.00013
	16.00			  10.26052			  -0.47328			 -0.04168
	16.25			  10.23657			  -0.33201			 -0.02197
	16.50			  10.17330			  -0.29986			 -0.02027
	16.75			  10.25968			  -0.27770			 0.02576
	17.00			  10.23776			  -0.24741			 -0.02343
	17.25			  10.14393			  -0.24369			 -0.06980
	17.50			  10.00486			  -0.33218			 0.05916
	17.75			  10.03869			  -0.31864			 0.10127
	18.00			  10.04565			  -0.36805			 0.04863
	18.25			  10.02581			  -0.35705			 0.07150
	18.50			  9.97883			  -0.41153			 0.03701
	18.75			  9.94222			  -0.48987			 -0.00974
	19.00			  9.94027			  -0.43048			 -0.05713
	19.25			  9.91779			  -0.35180			 -0.15310
	19.50			  9.78554			  -0.20055			 -0.08190
	19.75			  9.77608			  -0.15503			 -0.09773
	20.00			  9.91466			  -0.10275			 -0.09840
	20.25			  9.98252			  -0.15233			 -0.13392
	20.50			  9.93074			  -0.32693			 -0.27188
	20.75			  9.89837			  -0.32135			 -0.20074
	21.00			  9.90519			  -0.09362			 -0.12071
	21.25			  9.92983			  -0.02560			 -0.17992
	21.50			  9.90825			  -0.03406			 -0.20697
	21.75			  9.87909			  -0.02763			 -0.20411
	22.00			  10.01586			  0.00925			 -0.22891
	22.25			  10.12528			  -0.03237			 -0.09878
	22.50			  10.22579			  -0.03152			 -0.12139
	22.75			  10.21813			  -0.15689			 -0.20074
	23.00			  10.20518			  -0.16569			 -0.10052
	23.25			  10.23852			  -0.14725			 -0.14119
	23.50			  10.19982			  -0.11713			 -0.08993
	23.75			  10.18110			  -0.12373			 -0.07354
	24.00			  10.16412			  -0.16485			 -0.13508
	24.25			  10.16119			  -0.20224			 -0.18862
	24.50			  10.09584			  -0.22508			 -0.10041
	24.75			  10.03660			  -0.16079			 -0.10108
	25.00			  10.11178			  -0.20748			 -0.09924
	25.25			  10.11936			  -0.32355			 -0.16762
	25.50			  10.13934			  -0.29580			 -0.17067
	25.75			  10.18493			  -0.33522			 -0.23790
	26.00			  10.15966			  -0.30477			 -0.17927
	26.25			  10.14867			  -0.25316			 -0.15662
	26.50			  10.13600			  -0.24064			 -0.18004
	26.75			  10.09792			  -0.19276			 -0.19521
	27.00			  10.11846			  -0.18380			 -0.21891
	27.25			  10.11908			  -0.36517			 -0.14199
	27.50			  10.13106			  -0.36788			 -0.13562
	27.75			  10.14247			  -0.36196			 -0.11689
	28.00			  10.07725			  -0.44841			 -0.16228
	28.25			  10.10593			  -0.42506			 -0.18127
	28.50			  10.09890			  -0.41136			 -0.25304
	28.75			  10.10481			  -0.41034			 -0.15055
	29.00			  10.15820			  -0.47701			 -0.24399
	29.25			  10.27186			  -0.48783			 -0.29202
	29.50			  10.22196			  -0.59070			 -0.25789
	29.75			  10.25961			  -0.55484			 -0.19008
	30.00			  10.24019			  -0.47971			 -0.17749
	30.25			  10.20136			  -0.53504			 -0.18436
	30.50			  10.20665			  -0.54215			 -0.23768
	30.75			  10.17665			  -0.64637			 -0.34164
	31.00			  10.19453			  -0.76142			 -0.34799
	31.25			  10.05087			  -0.72352			 -0.24062
	31.50			  10.08018			  -0.77935			 -0.20647
	31.75			  10.05129			  -0.65161			 -0.24307
	32.00			  10.05296			  -0.61050			 -0.23003
	32.25			  10.05115			  -0.66599			 -0.21965
	32.50			  10.01551			  -0.65940			 -0.25538
	32.75			  10.09082			  -0.67970			 -0.29097
	33.00			  10.10732			  -0.56803			 -0.23863
	33.25			  10.04739			  -0.58563			 -0.18138
	33.50			  10.06765			  -0.64654			 -0.19090
	33.75			  10.10642			  -0.53673			 -0.14971
	34.00			  10.09410			  -0.58850			 -0.12464
	34.25			  10.15750			  -0.46212			 -0.17917
	34.50			  10.11261			  -0.44554			 -0.05041
	34.75			  10.14581			  -0.49816			 0.01330
	35.00			  10.10850			  -0.48614			 0.18616
	35.25			  10.10871			  -0.46905			 0.14767
	35.50			  9.96192			  -0.49968			 0.14311
	35.75			  9.99735			  -0.53741			 0.14611
	36.00			  10.01426			  -0.61642			 0.09670
	36.25			  10.08386			  -0.61084			 0.03900
	36.50			  10.13962			  -0.62403			 -0.03220
	36.75			  10.03472			  -0.63300			 -0.04996
	37.00			  10.02456			  -0.60712			 0.06056
	37.25			  10.07537			  -0.53961			 0.08092
	37.50			  10.07078			  -0.52404			 0.17784
	37.75			  10.10885			  -0.44672			 0.05964
	38.00			  10.26003			  -0.46973			 0.01058
	38.25			  10.25488			  -0.53589			 0.09814
	38.50			  10.23456			  -0.57818			 0.14870
	38.75			  10.23887			  -0.48970			 0.15046
	39.00			  10.22077			  -0.56482			 0.18307
	39.25			  10.19558			  -0.57074			 0.26517
	39.50			  10.20929			  -0.48124			 0.25862
	39.75			  10.29351			  -0.38581			 0.14518
	40.00			  10.31850			  -0.34301			 0.10099
	40.25			  10.27660			  -0.27431			 0.10642
	40.50			  10.42005			  -0.23269			 0.12082
	40.75			  10.44901			  -0.28514			 0.14667
	41.00			  10.44309			  -0.25367			 0.09900
	41.25			  10.40822			  -0.31272			 0.07455
	41.50			  10.38323			  -0.35028			 0.00804
	41.75			  10.40188			  -0.38530			 -0.00892
	42.00			  10.40432			  -0.30426			 -0.03010
	42.25			  10.28182			  -0.31221			 0.02770
	42.50			  10.37181			  -0.32981			 0.02851
	42.75			  10.32316			  -0.30172			 0.01407
	43.00			  10.35866			  -0.29123			 -0.00974
	43.25			  10.44372			  -0.26010			 0.04653
	43.50			  10.40599			  -0.24657			 0.00002
	43.75			  10.42325			  -0.14099			 -0.12944
	44.00			  10.44573			  -0.19479			 -0.06513
	44.25			  10.42972			  -0.14285			 0.00753
	44.50			  10.38232			  -0.04438			 -0.01221
	44.75			  10.35615			  -0.14556			 -0.06639
	45.00			  10.31599			  -0.15943			 -0.08681
	45.25			  10.37606			  -0.15977			 0.01635
	45.50			  10.41921			  -0.12847			 0.08216
	45.75			  10.45743			  -0.13405			 0.09063
	46.00			  10.45221			  -0.06079			 0.06880
	46.25			  10.45506			  -0.11815			 0.00592
	46.50			  10.39270			  -0.13981			 -0.09949
	46.75			  10.39193			  -0.22897			 -0.17196
	47.00			  10.43710			  -0.25570			 -0.08291
	47.25			  10.40084			  -0.15063			 -0.02062
	47.50			  10.31683			  -0.21357			 -0.09068
	47.75			  10.39562			  -0.24555			 -0.16928
	48.00			  10.40418			  -0.14911			 -0.04318
	48.25			  10.40557			  -0.24690			 -0.11048
	48.50			  10.48054			  -0.27076			 -0.03598
	48.75			  10.50309			  -0.09700			 -0.12058
	49.00			  10.45464			  -0.04201			 -0.11809
	49.25			  10.29045			  -0.19429			 -0.09728
	49.50			  10.21910			  -0.15047			 -0.01101
	49.75			  10.19349			  -0.14082			 -0.17786
	50.00			  10.18152			  -0.09497			 -0.17961
	50.25			  10.23421			  -0.01393			 -0.12693
	50.50			  10.26219			  -0.01714			 -0.09385
	50.75			  10.13467			  -0.00953			 0.01660
	51.00			  10.08414			  -0.05944			 0.02173
	51.25			  10.18883			  -0.03947			 0.02551
	51.50			  10.23268			  -0.03795			 -0.00073
	51.75			  10.25579			  0.06221			 -0.02040
	52.00			  10.26379			  0.02346			 0.04679
	52.25			  10.21347			  0.00045			 0.00264
	52.50			  10.24138			  -0.10072			 -0.03289
	52.75			  10.29727			  -0.16840			 0.06847
	53.00			  10.27305			  -0.05538			 -0.01879
	53.25			  10.31585			  -0.17534			 0.16329
	53.50			  10.28112			  -0.19124			 0.13341
	53.75			  10.27242			  -0.09599			 0.04226
	54.00			  10.28161			  -0.20731			 0.24610
	54.25			  10.31460			  -0.27262			 0.27992
	54.50			  10.36826			  -0.29766			 0.27894
	54.75			  10.45255			  -0.31052			 0.30078
	55.00			  10.47873			  -0.16451			 0.21021
	55.25			  10.46474			  -0.11070			 0.19877
	55.50			  10.41747			  -0.03017			 0.04649
	55.75			  10.38657			  0.02803			 0.03199
	56.00			  10.29379			  0.04800			 0.11127
	56.25			  10.28453			  0.12836			 0.18766
	56.50			  10.22954			  0.16389			 0.04885
	56.75			  10.10732			  0.12600			 -0.01961
	57.00			  10.13802			  0.10688			 -0.01100
	57.25			  10.25648			  0.04428			 -0.07523
	57.50			  10.19356			  0.07642			 -0.02287
	57.75			  10.28467			  0.08285			 -0.08458
	58.00			  10.26574			  0.11855			 -0.07538
	58.25			  10.28356			  0.00875			 -0.01289
	58.50			  10.33715			  -0.04015			 0.06847
	58.75			  10.27033			  -0.02712			 0.06339
	59.00			  10.28620			  -0.01139			 0.14739
	59.25			  10.33249			  -0.06604			 0.21139
	59.50			  10.29219			  -0.04658			 0.14195
	59.75			  10.31892			  -0.13998			 0.12749
	60.00			  10.35782			  -0.12695			 0.10252
	60.25			  10.39576			  0.00553			 0.09226
	60.50			  10.41573			  -0.08753			 0.09119
	60.75			  10.42082			  -0.13202			 0.15347
	61.00			  10.41956			  -0.10411			 0.22728
	61.25			  10.50712			  -0.09835			 0.18974
	61.50			  10.50796			  -0.10495			 0.18041
	61.75			  10.51102			  -0.15300			 0.05580
	62.00			  10.48409			  -0.23066			 0.04799
	62.25			  10.56490			  -0.26129			 0.15162
	62.50			  10.66283			  -0.26247			 0.18163
	62.75			  10.74197			  -0.25841			 0.21587
	63.00			  10.66359			  -0.26450			 0.10855
	63.25			  10.54415			  -0.10647			 0.07725
	63.50			  10.44866			  0.11551			 0.08559
	63.75			  10.36402			  0.07372			 0.02993
	64.00			  10.34578			  0.19147			 0.15952
	64.25			  10.25920			  0.17523			 0.21141
	64.50			  10.26671			  0.06153			 0.22638
	64.75			  10.30082			  0.07896			 0.21992
	65.00			  10.35956			  0.24105			 0.14163
	65.25			  10.43564			  0.26203			 0.13738
	65.50			  10.45965			  0.32514			 0.19506
	65.75			  10.41706			  0.34104			 0.12530
	66.00			  10.36381			  0.43376			 0.22338
	66.25			  10.32003			  0.40127			 0.19169
	66.50			  10.28147			  0.33647			 0.12414
	66.75			  10.33367			  0.36320			 0.09076
	67.00			  10.35386			  0.26389			 0.19841
	67.25			  10.35859			  0.23699			 0.18667
	67.50			  10.36569			  0.19773			 0.14060
	67.75			  10.32288			  0.18826			 0.04994
	68.00			  10.26344			  0.31143			 0.04531
	68.25			  10.21938			  0.30331			 0.03222
	68.50			  10.24583			  0.28453			 0.00384
	68.75			  10.26734			  0.25154			 -0.05429
