--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.85422   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.28474			  -0.45501			 0.06438
	0.25			  10.21096			  -0.34673			 0.14139
	0.50			  10.20929			  -0.30731			 0.13875
	0.75			  10.13043			  -0.32050			 0.14808
	1.00			  10.09444			  -0.27195			 0.23046
	1.25			  10.18681			  -0.25689			 0.19770
	1.50			  10.30513			  -0.27228			 0.23674
	1.75			  10.27242			  -0.23574			 0.24708
	2.00			  10.27875			  -0.16671			 0.22533
	2.25			  10.30562			  -0.13016			 0.17743
	2.50			  10.22105			  0.00553			 0.07660
	2.75			  10.28718			  -0.05978			 0.12240
	3.00			  10.27555			  -0.20021			 0.24410
	3.25			  10.36409			  -0.26585			 0.37242
	3.50			  10.28989			  -0.30494			 0.27952
	3.75			  10.19767			  -0.23117			 0.27413
	4.00			  10.20929			  -0.19226			 0.27310
	4.25			  10.17699			  -0.21239			 0.27452
	4.50			  10.17567			  -0.25807			 0.16801
	4.75			  10.18291			  -0.21442			 0.20890
	5.00			  10.28404			  -0.17060			 0.23944
	5.25			  10.18876			  -0.28700			 0.21079
	5.50			  10.19607			  -0.20579			 0.09720
	5.75			  10.17212			  -0.19446			 0.13197
	6.00			  10.25697			  -0.31238			 0.15257
	6.25			  10.21131			  -0.28176			 0.09297
	6.50			  10.14588			  -0.27347			 0.08621
	6.75			  10.17985			  -0.28007			 0.05968
	7.00			  10.16948			  -0.22711			 0.09522
	7.25			  10.18799			  -0.19699			 0.12395
	7.50			  10.26282			  -0.25959			 0.11071
	7.75			  10.25105			  -0.31763			 0.08585
	8.00			  10.35288			  -0.25452			 0.04775
	8.25			  10.38664			  -0.09260			 0.08617
	8.50			  10.35351			  -0.11409			 0.20991
	8.75			  10.44302			  -0.11984			 0.22842
	9.00			  10.37397			  -0.15199			 0.14473
	9.25			  10.35490			  -0.29699			 0.13583
	9.50			  10.31530			  -0.25181			 0.05655
	9.75			  10.32817			  -0.31255			 0.03344
	10.00			  10.34258			  -0.35096			 0.13660
	10.25			  10.34697			  -0.44723			 0.03718
	10.50			  10.38434			  -0.35350			 0.04352
	10.75			  10.32093			  -0.31306			 0.15477
	11.00			  10.33938			  -0.14708			 0.15763
	11.25			  10.42214			  -0.16112			 0.13139
	11.50			  10.41824			  -0.20867			 -0.04599
	11.75			  10.51026			  -0.14167			 -0.08057
	12.00			  10.48088			  -0.24944			 -0.04016
	12.25			  10.62058			  -0.22440			 -0.15671
	12.50			  10.55376			  -0.23066			 -0.17803
	12.75			  10.46098			  -0.16231			 -0.09076
	13.00			  10.40669			  -0.21645			 -0.07049
	13.25			  10.41573			  -0.20884			 -0.02171
	13.50			  10.29783			  -0.34301			 -0.06691
	13.75			  10.20038			  -0.44300			 0.02787
	14.00			  10.16600			  -0.50442			 0.00442
	14.25			  10.19996			  -0.41051			 0.01766
	14.50			  10.33346			  -0.38378			 0.04292
	14.75			  10.36298			  -0.36872			 0.12133
	15.00			  10.32114			  -0.37921			 0.17318
	15.25			  10.31592			  -0.35231			 0.08347
	15.50			  10.31815			  -0.39410			 -0.01991
	15.75			  10.30834			  -0.43911			 0.05992
	16.00			  10.35831			  -0.39546			 0.17106
	16.25			  10.33834			  -0.26788			 0.12152
	16.50			  10.31906			  -0.26619			 0.08697
	16.75			  10.24841			  -0.32676			 -0.03908
	17.00			  10.16662			  -0.25350			 -0.04509
	17.25			  10.21924			  -0.21154			 0.00613
	17.50			  10.16711			  -0.29411			 0.02032
	17.75			  10.11985			  -0.36399			 -0.01729
	18.00			  10.08185			  -0.29377			 -0.11532
	18.25			  10.04412			  -0.30968			 -0.02265
	18.50			  10.08957			  -0.36263			 -0.08250
	18.75			  10.10927			  -0.44571			 -0.09524
	19.00			  10.19892			  -0.37735			 0.00496
	19.25			  10.20929			  -0.37245			 -0.11977
	19.50			  10.20101			  -0.33962			 -0.20757
	19.75			  10.19238			  -0.47447			 -0.27859
	20.00			  10.23094			  -0.37921			 -0.14173
	20.25			  10.33054			  -0.50002			 -0.12564
	20.50			  10.35504			  -0.45789			 -0.07137
	20.75			  10.32434			  -0.49291			 0.03557
	21.00			  10.38170			  -0.34504			 -0.02135
	21.25			  10.39033			  -0.23608			 0.09087
	21.50			  10.34571			  -0.24792			 0.07965
	21.75			  10.30096			  -0.18650			 0.18159
	22.00			  10.37627			  -0.16248			 0.11013
	22.25			  10.28989			  -0.17855			 0.17485
	22.50			  10.17999			  -0.08059			 0.16529
	22.75			  10.12862			  -0.12559			 0.10584
	23.00			  10.16286			  -0.11967			 0.02817
	23.25			  10.14358			  -0.12407			 0.13808
	23.50			  10.16627			  -0.14251			 0.17961
	23.75			  10.21444			  -0.18092			 0.23385
	24.00			  10.32915			  -0.22000			 0.21864
	24.25			  10.24903			  -0.22677			 0.18762
	24.50			  10.30047			  -0.28091			 -0.01677
	24.75			  10.24291			  -0.42134			 0.02729
	25.00			  10.20999			  -0.37803			 0.07358
	25.25			  10.18319			  -0.29157			 0.04870
	25.50			  10.17073			  -0.26822			 0.04468
	25.75			  10.11644			  -0.35299			 0.11698
	26.00			  10.14651			  -0.35350			 0.08703
	26.25			  10.11184			  -0.32000			 0.06421
	26.50			  10.18333			  -0.27195			 0.15402
	26.75			  10.06813			  -0.36940			 0.11633
	27.00			  10.02714			  -0.44215			 0.06281
	27.25			  10.11797			  -0.40375			 0.06674
	27.50			  10.24416			  -0.37498			 0.10486
	27.75			  10.17337			  -0.48750			 0.29183
	28.00			  10.21047			  -0.44097			 0.22743
	28.25			  10.33277			  -0.45941			 0.17374
	28.50			  10.27987			  -0.50577			 0.14495
	28.75			  10.33541			  -0.38243			 0.09213
	29.00			  10.34940			  -0.37701			 0.10835
	29.25			  10.26233			  -0.39698			 0.15387
	29.50			  10.18910			  -0.38818			 0.10292
	29.75			  10.18020			  -0.46669			 -0.02471
	30.00			  10.24729			  -0.48479			 -0.06509
	30.25			  10.19551			  -0.42946			 0.09818
	30.50			  10.21883			  -0.32829			 0.04327
	30.75			  10.24528			  -0.32372			 -0.02904
	31.00			  10.33632			  -0.32236			 -0.08943
	31.25			  10.29504			  -0.24081			 -0.11683
	31.50			  10.24340			  -0.26518			 -0.03829
	31.75			  10.22941			  -0.28886			 -0.09256
	32.00			  10.28766			  -0.28565			 0.00285
	32.25			  10.29671			  -0.24487			 -0.00693
	32.50			  10.31091			  -0.10157			 -0.04629
	32.75			  10.23964			  -0.16535			 0.00075
	33.00			  10.29845			  -0.27127			 -0.02340
	33.25			  10.29852			  -0.41051			 -0.09471
	33.50			  10.29720			  -0.42033			 -0.13025
	33.75			  10.38107			  -0.48022			 -0.14130
	34.00			  10.35671			  -0.36923			 -0.04005
	34.25			  10.30945			  -0.23997			 -0.06318
	34.50			  10.31773			  -0.22068			 0.05498
	34.75			  10.37787			  -0.22491			 0.02194
	35.00			  10.29107			  -0.18312			 0.12062
	35.25			  10.21388			  -0.16062			 0.05419
	35.50			  10.27089			  -0.10258			 -0.03490
	35.75			  10.31363			  -0.00851			 0.11121
