--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.88750			  -0.61888			 -0.19930
	0.25			  9.81105			  -0.71023			 -0.22291
	0.50			  9.79144			  -0.80225			 -0.33765
	0.75			  9.56277			  -0.58226			 -0.31345
	1.00			  9.65300			  -0.89047			 -0.51360
	1.25			  9.74812			  -1.21253			 -0.64081
	1.50			  9.90618			  -1.20002			 -0.61172
	1.75			  9.74428			  -1.09840			 -0.60280
	2.00			  9.33132			  -1.20360			 -0.68873
	2.25			  9.24202			  -1.04301			 -0.28879
	2.50			  9.64650			  -0.83530			 -0.30016
	2.75			  9.72070			  -1.26278			 -0.21592
	3.00			  9.52872			  -1.67083			 -0.25719
	3.25			  9.61033			  -1.34765			 -0.36674
	3.50			  9.41399			  -0.88779			 -0.13430
	3.75			  9.23368			  -0.94675			 -0.30488
	4.00			  8.93744			  -1.51516			 -0.46719
	4.25			  8.77541			  -1.57926			 -0.52403
	4.50			  8.97016			  -1.45530			 -0.57382
	4.75			  9.35835			  -1.29025			 -0.40289
	5.00			  9.30787			  -1.30812			 -0.22950
	5.25			  9.45175			  -1.23330			 -0.10689
	5.50			  9.12676			  -1.57055			 0.22478
	5.75			  9.04515			  -1.47630			 -0.30704
	6.00			  8.97069			  -1.46357			 -0.12543
	6.25			  8.80416			  -1.23531			 -0.09343
	6.50			  8.65856			  -1.11404			 -0.35415
	6.75			  8.68664			  -1.02023			 -0.45769
	7.00			  8.85093			  -0.97489			 -0.26384
	7.25			  9.02938			  -0.94988			 -0.25748
	7.50			  9.35954			  -1.10064			 -0.15493
	7.75			  9.30442			  -1.27015			 -0.06818
	8.00			  9.42764			  -1.13235			 -0.15015
	8.25			  9.48182			  -1.38987			 -0.06503
	8.50			  9.50686			  -1.06780			 0.15896
	8.75			  9.14133			  -1.00348			 0.18391
	9.00			  9.12358			  -0.92330			 0.17551
	9.25			  9.05535			  -0.63273			 0.05093
	9.50			  9.10212			  -0.74373			 0.22140
	9.75			  8.88497			  -1.08679			 0.08194
	10.00			  8.86404			  -1.32889			 -0.00528
	10.25			  8.93823			  -0.96350			 -0.20513
	10.50			  9.06277			  -1.03185			 0.09471
	10.75			  9.09695			  -1.26859			 -0.06445
	11.00			  9.16174			  -1.21454			 0.18163
	11.25			  9.20612			  -0.77321			 0.24641
	11.50			  9.66624			  -0.62603			 0.09348
	11.75			  9.79462			  -0.60057			 0.36487
	12.00			  9.89703			  -0.98405			 0.05127
	12.25			  9.80058			  -1.07249			 0.00061
	12.50			  9.69380			  -0.91504			 0.10136
	12.75			  9.99401			  -0.93313			 -0.22332
	13.00			  9.81370			  -0.66311			 -0.22099
	13.25			  9.77886			  -0.69437			 0.07914
	13.50			  10.15883			  -0.42123			 -0.04871
	13.75			  10.15604			  -0.28119			 0.00428
	14.00			  10.10212			  -0.34909			 0.24501
	14.25			  9.90061			  -0.04534			 0.18991
	14.50			  9.79568			  0.04467			 0.17645
	14.75			  9.72864			  -0.08085			 -0.10608
	15.00			  9.74097			  -0.44914			 -0.23591
	15.25			  9.65459			  -0.59141			 -0.01973
	15.50			  9.61312			  -0.67539			 0.32091
	15.75			  9.70837			  -0.35065			 0.65288
	16.00			  9.79356			  -0.16840			 0.26512
	16.25			  9.82615			  -0.16237			 0.12357
	16.50			  9.55999			  -0.30978			 0.04084
	16.75			  9.77303			  0.14763			 0.25130
	17.00			  9.57258			  0.30665			 -0.07121
	17.25			  9.49414			  0.53200			 0.04871
	17.50			  9.26852			  0.20726			 -0.10083
	17.75			  9.55562			  0.11078			 0.02399
	18.00			  9.62597			  0.00469			 -0.01326
	18.25			  9.52329			  0.09916			 -0.63317
	18.50			  9.52939			  0.32050			 -0.38289
	18.75			  9.56132			  0.16818			 0.04935
	19.00			  9.89372			  0.17220			 -0.02778
	19.25			  9.81410			  0.45115			 0.18018
	19.50			  9.66134			  0.66132			 0.17773
	19.75			  9.72600			  0.25148			 0.00528
	20.00			  9.56118			  0.18873			 0.15697
	20.25			  9.65975			  0.53089			 0.42008
	20.50			  9.87875			  0.30777			 0.31707
	20.75			  10.07139			  0.10452			 0.53832
	21.00			  9.71540			  -0.13847			 0.62956
	21.25			  10.17711			  0.30084			 0.71765
	21.50			  10.41956			  0.20168			 0.76143
	21.75			  10.48594			  -0.14406			 0.73893
	22.00			  10.31596			  0.00536			 0.48993
	22.25			  10.15194			  -0.30710			 0.51301
	22.50			  10.32682			  -0.57667			 0.42061
	22.75			  9.98090			  -0.62782			 0.09174
	23.00			  9.91558			  -0.44914			 -0.05273
	23.25			  9.91823			  -0.19208			 -0.11465
	23.50			  10.08821			  0.04936			 0.07774
	23.75			  10.26760			  -0.04891			 -0.49955
	24.00			  9.97136			  -0.48398			 -0.46165
	24.25			  9.92459			  -0.36762			 -0.38429
	24.50			  9.75157			  -0.37008			 -0.81291
	24.75			  9.90035			  -0.37187			 -0.76295
	25.00			  10.04237			  -0.98963			 -0.54619
	25.25			  9.78694			  -0.85808			 -0.28652
	25.50			  9.88100			  -0.36941			 -0.14368
	25.75			  9.62120			  -0.59834			 0.09896
	26.00			  9.62835			  -0.63496			 0.08328
	26.25			  9.72030			  -0.30419			 0.06865
	26.50			  9.72904			  0.23384			 -0.19656
	26.75			  9.86113			  0.22111			 -0.11908
	27.00			  10.23090			  0.22692			 0.29963
	27.25			  10.19791			  0.33032			 0.06008
	27.50			  10.00899			  0.51883			 0.24011
	27.75			  9.97931			  0.33524			 0.19312
	28.00			  9.90896			  0.34060			 0.18682
