--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.37044   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.88260			  -1.44012			 -0.29538
	0.25			  11.27595			  -1.19980			 -0.70937
	0.50			  11.57577			  -1.18886			 -0.52089
	0.75			  11.55205			  -1.33783			 -0.34202
	1.00			  11.66506			  -1.06267			 -0.50328
	1.25			  11.50118			  -1.00638			 -0.45693
	1.50			  11.37107			  -0.84580			 -0.05058
	1.75			  11.14651			  -1.30790			 0.02976
	2.00			  11.12121			  -1.19399			 0.18263
	2.25			  11.11193			  -1.17166			 -0.00254
	2.50			  11.25276			  -0.87551			 -0.09727
	2.75			  11.04357			  -0.96864			 0.10631
	3.00			  10.89041			  -0.92062			 0.22909
	3.25			  11.12041			  -0.79220			 -0.06311
	3.50			  11.15539			  -0.56930			 -0.21918
	3.75			  10.93202			  -0.37209			 -0.08567
	4.00			  10.97335			  -0.42123			 -0.06527
	4.25			  11.15976			  -1.01577			 -0.03857
	4.50			  11.18718			  -1.08522			 0.10270
	4.75			  11.13618			  -1.04949			 -0.13190
	5.00			  10.98263			  -1.18886			 0.00026
	5.25			  11.17195			  -1.29986			 0.07938
	5.50			  11.46792			  -1.02113			 0.23020
	5.75			  11.23594			  -0.88801			 0.22256
	6.00			  11.25329			  -0.99388			 -0.04434
	6.25			  11.27065			  -0.72162			 0.00598
	6.50			  10.96858			  -0.90365			 -0.01111
	6.75			  11.13472			  -1.30075			 0.06911
	7.00			  10.89399			  -1.05507			 -0.05547
	7.25			  10.74230			  -0.64680			 -0.03606
	7.50			  10.93374			  -0.27315			 0.17161
	7.75			  10.69076			  -0.15768			 -0.08025
	8.00			  10.57086			  -0.53960			 0.02679
	8.25			  10.78814			  -0.32563			 -0.17890
	8.50			  10.69752			  -0.20213			 -0.39466
	8.75			  10.95918			  0.06053			 -0.28419
	9.00			  10.63803			  -0.08152			 -0.21889
	9.25			  10.87982			  -0.44691			 -0.17190
	9.50			  10.61657			  -0.40291			 0.11593
	9.75			  10.68029			  -0.11525			 0.03174
	10.00			  10.51217			  -0.23965			 -0.24483
	10.25			  10.59139			  0.35981			 -0.09722
	10.50			  10.72467			  -0.00648			 -0.24950
	10.75			  10.77038			  0.02680			 -0.19580
	11.00			  10.55377			  -0.01295			 0.04084
	11.25			  10.47335			  0.10117			 0.03378
	11.50			  10.62028			  0.19721			 -0.05203
	11.75			  10.94116			  0.44691			 0.06270
	12.00			  10.88472			  0.29973			 0.16945
	12.25			  10.82351			  0.52977			 -0.11430
	12.50			  10.61816			  0.54652			 -0.13243
	12.75			  10.56834			  0.66802			 0.02615
	13.00			  10.70109			  0.84937			 -0.13873
	13.25			  10.73329			  0.96685			 -0.25678
	13.50			  10.73289			  1.13302			 -0.18228
	13.75			  11.02555			  0.93625			 -0.39023
	14.00			  11.12756			  1.16987			 -0.00137
	14.25			  11.13035			  0.95837			 0.39746
	14.50			  11.12187			  0.94050			 0.51797
	14.75			  11.10094			  0.82034			 0.53039
	15.00			  11.05788			  0.63943			 0.83477
	15.25			  11.09285			  0.61084			 0.52298
	15.50			  10.93241			  0.50855			 0.44947
	15.75			  11.02065			  0.27985			 0.22402
	16.00			  11.07179			  0.34886			 0.12503
	16.25			  11.58332			  0.23205			 0.13750
	16.50			  11.53814			  0.23272			 0.30803
	16.75			  11.40062			  0.11435			 0.47115
	17.00			  11.16440			  -0.10363			 0.37869
	17.25			  10.69646			  0.21218			 0.49506
	17.50			  10.40088			  0.27293			 0.53453
	17.75			  10.27687			  0.31134			 0.63218
	18.00			  10.32404			  0.15098			 0.59283
	18.25			  10.31794			  0.39710			 0.31275
	18.50			  10.47547			  0.73592			 -0.09669
	18.75			  10.64664			  0.81163			 0.01315
	19.00			  10.55072			  0.80225			 0.14852
	19.25			  10.46580			  0.51570			 0.33228
	19.50			  10.29065			  0.59990			 0.10293
	19.75			  10.41135			  0.51927			 0.14794
	20.00			  10.42393			  0.43172			 0.24378
	20.25			  10.80523			  0.57355			 0.08095
	20.50			  10.94116			  0.63496			 0.27072
	20.75			  10.80191			  0.38571			 0.05279
	21.00			  10.51124			  0.18940			 -0.23195
	21.25			  10.51309			  0.23831			 0.00114
	21.50			  10.45109			  -0.02479			 0.06509
	21.75			  10.36855			  0.33434			 -0.15971
	22.00			  10.80231			  0.10631			 -0.16589
	22.25			  10.98951			  0.15388			 -0.08369
	22.50			  10.68268			  0.20302			 -0.04533
	22.75			  10.43029			  0.34931			 0.03244
	23.00			  10.61696			  0.12195			 -0.07594
	23.25			  10.82086			  -0.03864			 0.07669
	23.50			  10.58411			  -0.28476			 0.37164
	23.75			  11.07325			  0.06477			 -0.12059
	24.00			  11.20282			  0.13937			 -0.30127
	24.25			  11.26350			  -0.34842			 -0.09745
	24.50			  11.24654			  -0.63206			 -0.02364
	24.75			  11.04476			  -0.44244			 -0.01641
	25.00			  11.07351			  -0.58404			 0.06847
	25.25			  11.16281			  -0.79175			 0.12246
	25.50			  11.08040			  -0.84044			 0.38942
	25.75			  11.28668			  -1.06624			 0.05594
	26.00			  11.15790			  -1.17814			 0.13056
	26.25			  11.08848			  -1.07718			 0.25608
	26.50			  11.10133			  -0.73837			 0.18916
	26.75			  11.07802			  -0.77790			 0.22361
	27.00			  10.79211			  -0.74172			 0.28232
	27.25			  10.98580			  -0.68857			 0.04801
	27.50			  11.14519			  -1.14151			 -0.02819
	27.75			  11.23514			  -1.51404			 0.43227
	28.00			  11.30245			  -1.41622			 0.35006
	28.25			  11.31636			  -1.55715			 0.36359
	28.50			  11.47561			  -1.63018			 0.54071
	28.75			  11.56927			  -1.30209			 0.67258
	29.00			  11.50489			  -0.93916			 0.89488
	29.25			  11.59696			  -0.90767			 0.61854
	29.50			  11.60703			  -1.08813			 0.65340
	29.75			  11.56331			  -1.05641			 0.60379
