--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.62352   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.56825			  -0.22437			 -0.11371
	0.25			  9.68259			  -0.24144			 -0.17556
	0.50			  9.64001			  -0.28529			 -0.22976
	0.75			  9.71989			  -0.28111			 -0.13503
	1.00			  9.70179			  -0.25868			 -0.10761
	1.25			  9.68596			  -0.24562			 -0.17516
	1.50			  9.59288			  -0.11590			 -0.08099
	1.75			  9.59742			  -0.23910			 -0.07796
	2.00			  9.63378			  -0.21198			 -0.15319
	2.25			  9.70919			  -0.27391			 -0.07549
	2.50			  9.65774			  -0.22755			 0.01657
	2.75			  9.61230			  -0.25868			 -0.04709
	3.00			  9.61626			  -0.21968			 0.01776
	3.25			  9.58944			  -0.20562			 0.00153
	3.50			  9.62725			  -0.27224			 0.11767
	3.75			  9.71352			  -0.32664			 -0.03751
	4.00			  9.73448			  -0.26337			 -0.04816
	4.25			  9.78989			  -0.25684			 -0.05209
	4.50			  9.73257			  -0.19541			 -0.02985
	4.75			  9.74269			  -0.18419			 0.00120
	5.00			  9.78505			  -0.04527			 0.06239
	5.25			  9.79597			  -0.02970			 0.19271
	5.50			  9.83540			  -0.04945			 0.12977
	5.75			  9.86384			  -0.12594			 0.15008
	6.00			  9.90781			  -0.14703			 0.05866
	6.25			  9.87681			  -0.07322			 0.00195
	6.50			  9.85182			  -0.05280			 -0.04662
	6.75			  9.84566			  -0.11054			 0.04629
	7.00			  9.84845			  -0.05347			 -0.01311
	7.25			  9.74599			  0.01382			 0.02936
	7.50			  9.86765			  -0.02635			 0.02466
	7.75			  9.94951			  -0.12896			 -0.03988
	8.00			  9.87205			  -0.05330			 -0.09579
	8.25			  9.77625			  -0.03472			 -0.06194
	8.50			  9.69769			  0.01248			 -0.16017
	8.75			  9.73294			  0.05968			 -0.28122
	9.00			  9.77625			  0.11341			 -0.27437
	9.25			  9.77904			  -0.06000			 -0.15521
	9.50			  9.84969			  -0.10151			 -0.16108
	9.75			  9.72231			  -0.06887			 -0.09958
	10.00			  9.84361			  -0.03790			 -0.08743
	10.25			  9.82976			  0.02838			 -0.01906
	10.50			  9.79362			  -0.07205			 0.03830
	10.75			  9.76577			  -0.20696			 0.14724
	11.00			  9.74796			  -0.06000			 0.12246
	11.25			  9.74569			  -0.15256			 -0.00899
	11.50			  9.74144			  -0.12293			 0.02880
	11.75			  9.75038			  -0.11858			 0.06927
	12.00			  9.84009			  -0.13783			 0.11559
	12.25			  9.76665			  -0.07606			 0.05108
	12.50			  9.84456			  0.04730			 0.06340
	12.75			  9.86091			  -0.00242			 0.10059
	13.00			  9.80696			  -0.07724			 0.11171
	13.25			  9.84962			  -0.03439			 0.19780
	13.50			  9.86501			  -0.02250			 0.21489
	13.75			  9.88546			  -0.10552			 0.19955
	14.00			  9.87102			  -0.11557			 0.19296
	14.25			  9.79406			  -0.11289			 0.23789
