--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.81190   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.04809			  -0.01346			 0.14590
	0.25			  10.06136			  0.05265			 0.06779
	0.50			  9.98660			  0.04914			 0.06985
	0.75			  10.03131			  0.05265			 -0.02722
	1.00			  10.05960			  0.11576			 -0.03488
	1.25			  10.14388			  0.06755			 0.05283
	1.50			  10.20904			  0.09986			 -0.00456
	1.75			  10.14916			  0.08663			 0.03267
	2.00			  10.11156			  0.06989			 0.07689
	2.25			  10.08195			  0.07107			 0.04865
	2.50			  10.18419			  0.15727			 0.02687
	2.75			  10.16396			  0.10588			 -0.09118
	3.00			  10.08503			  -0.00928			 -0.12286
	3.25			  10.01035			  -0.15624			 -0.05724
	3.50			  10.02127			  -0.12109			 -0.03080
	3.75			  10.03893			  -0.09966			 -0.00588
	4.00			  9.99840			  -0.08309			 0.06449
	4.25			  10.07535			  -0.05564			 0.02810
	4.50			  10.09309			  -0.15775			 -0.07413
	4.75			  10.15209			  -0.24010			 -0.07576
	5.00			  10.09822			  -0.26203			 0.05335
	5.25			  10.04604			  -0.24094			 0.00201
	5.50			  10.08474			  -0.36965			 -0.09855
	5.75			  10.10489			  -0.27425			 -0.10972
	6.00			  10.15627			  -0.20210			 -0.10914
	6.25			  10.09888			  -0.14536			 -0.10455
	6.50			  10.09610			  -0.20093			 -0.11029
	6.75			  10.01819			  -0.23273			 -0.10308
	7.00			  10.06839			  -0.25684			 -0.03378
	7.25			  10.02229			  -0.14000			 -0.03935
	7.50			  9.93588			  -0.19775			 -0.10914
	7.75			  9.85446			  -0.25583			 -0.12598
	8.00			  9.73719			  -0.16528			 -0.12743
	8.25			  9.75559			  -0.14252			 -0.18670
	8.50			  9.79421			  -0.19055			 -0.16202
	8.75			  9.78688			  -0.20528			 -0.07917
	9.00			  9.71029			  -0.11456			 -0.12524
	9.25			  9.75214			  -0.09582			 -0.16919
	9.50			  9.75405			  -0.01832			 -0.24838
	9.75			  9.71726			  0.01901			 -0.19182
	10.00			  9.73829			  -0.01915			 -0.18517
	10.25			  9.78322			  -0.14804			 -0.09153
	10.50			  9.76350			  -0.29232			 0.00182
	10.75			  9.91859			  -0.18620			 -0.00901
	11.00			  9.96498			  -0.08042			 -0.08785
	11.25			  9.84156			  -0.16260			 -0.01826
	11.50			  9.85116			  -0.08460			 -0.02728
	11.75			  9.85475			  -0.16193			 0.01177
	12.00			  9.89799			  -0.13816			 0.09606
	12.25			  9.88714			  -0.27140			 0.04342
	12.50			  9.88663			  -0.25767			 0.04740
	12.75			  9.88472			  -0.13364			 0.06140
	13.00			  9.82250			  -0.20261			 0.09528
	13.25			  9.74489			  -0.19156			 -0.04301
	13.50			  9.79941			  -0.23525			 -0.03970
	13.75			  9.88692			  -0.24663			 -0.15235
	14.00			  9.87527			  -0.16277			 -0.19541
	14.25			  9.89469			  -0.13030			 -0.24162
	14.50			  9.83738			  -0.18921			 -0.21512
	14.75			  9.81239			  -0.17214			 -0.09619
	15.00			  9.80718			  -0.08862			 -0.07627
	15.25			  9.90107			  -0.03673			 -0.09046
	15.50			  9.84617			  -0.15808			 -0.03354
	15.75			  9.86794			  -0.15808			 -0.10512
	16.00			  9.73917			  -0.14653			 -0.06801
	16.25			  9.65752			  -0.22185			 -0.10033
	16.50			  9.67922			  -0.19223			 -0.10965
	16.75			  9.71704			  -0.10017			 -0.16936
	17.00			  9.85937			  -0.05347			 -0.12545
	17.25			  9.84324			  -0.08393			 -0.06544
	17.50			  9.86904			  -0.07690			 -0.04931
	17.75			  9.82587			  -0.09632			 -0.11093
