#{"t_start": 1764689908.8536744, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
2.9784124247410286,1,121887.691771,2.9784124247410286,2.9784124247410286,4.610291003609671,"[2663.413214983228, 2487.1751330844972, 2033.4445910724546, 2099.449747226931, 2220.2513699404903, 2457.1146190067584, 2032.058335831796, 2228.1219977996348]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2265.53279943 2087.36059565 2388.52163545 2127.87207145 2626.50438299
 2115.08331808 1458.87983663 2348.25350669]","[96.48100384 97.4491284  86.09211528 84.94270871 77.45590979 82.14256906
 74.04244785 78.06156898]","[ 88.48927116 112.71169281  82.5036869   89.30177307  71.20274162
  79.66200447  94.25516701  79.07799339]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-0.48100384 -1.4491284   9.90788472 11.05729129 18.54409021 13.85743094
 21.95755215 17.93843102]","[  7.51072884 -16.71169281  13.4963131    6.69822693  24.79725838
  16.33799553   1.74483299  16.92200661]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,9541333748062,"{'RotTorq_[kN-m]': 102.95429239298954, 'RootMxc1_[kN-m]': 5640.028000703563, 'RootMyc1_[kN-m]': 2071.58625470233, 'RootMzc1_[kN-m]': 81.46955320130806, 'TwrBsMxt_[kN-m]': 814.72765215965, 'TwrBsMyt_[kN-m]': 3389.3780714365294, 'TwrBsMzt_[kN-m]': 845.2067711695336, 'YawBrMxn_[kN-m]': 135.5190043580692, 'YawBrMyn_[kN-m]': 897.7796264836215, 'YawBrMzn_[kN-m]': 845.1157751266927}"
1.6151863810059237,1,121887.692166,1.6151863810059237,1.6151863810059237,5.257261161631439,"[2725.053530035996, 2791.365918409972, 1611.821611786158, 1853.7191763580192, 1660.5791491905927, 1998.3836732804432, 1714.4816883810959, 1859.607479028548]","[2076.76804891 2006.21262023 2082.3588345  1895.45744357 2289.54769546
 1876.41837498 1468.67318769 2261.83632838]","[2076.76804891 2006.21262023 2082.3588345  1895.45744357 2289.54769546
 1876.41837498 1468.67318769 2261.83632838]","[1922.05593492 1822.39969465 2107.95301231 1558.96175433 2314.70594725
 1638.15258205 1649.43827367 2391.4573951 ]","[100.43390091  98.03454663  82.08643568  83.92190812  79.35963255
  79.10974216  73.19256239  73.07089877]","[ 92.44216824 113.29711103  78.4980073   88.28097248  73.10646439
  76.62917757  93.40528154  74.08732319]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-6.43390091 -4.03454663 11.91356432 10.07809188 14.64036745 14.89025784
 20.80743761 20.92910123]","[  1.55783176 -19.29711103  15.5019927    5.71902752  20.89353561
  17.37082243   0.59471846  19.91267681]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,2934070839264,"{'RotTorq_[kN-m]': 268.1323540803679, 'RootMxc1_[kN-m]': 5716.27906786304, 'RootMyc1_[kN-m]': 3152.0091290402074, 'RootMzc1_[kN-m]': 84.47684449811395, 'TwrBsMxt_[kN-m]': 2048.614728482629, 'TwrBsMyt_[kN-m]': 7207.446151994449, 'TwrBsMzt_[kN-m]': 1136.265835174303, 'YawBrMxn_[kN-m]': 288.8544902558278, 'YawBrMyn_[kN-m]': 1131.6036332406266, 'YawBrMzn_[kN-m]': 1136.0168015297957}"
13.587903454784279,1,121887.692559,13.587903454784279,13.587903454784279,2.91702475481502,"[3062.615920864196, 3052.2217352829425, 773.0394712764942, 837.4389928170286, 2263.7414920978567, 2583.0562326271815, 2081.67284674803, 1778.7186563660448]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[2043.72844582 2003.79698802 2305.12647813 2030.03415567 2172.0160397
 1624.09205158 1551.45388206 2236.50322028]","[ 95.49431904 100.78459097  90.51110685  74.01065753  58.25316816
  56.04525327  80.69662552  78.84439826]","[ 87.50258636 116.04715538  86.92267847  78.36972189  52.
  53.56468868 100.90934467  79.86082268]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-3.49431904 -8.78459097  1.48889315 17.98934247 33.74683184 35.95474673
 11.30337448 13.15560174]","[  4.49741364 -24.04715538   5.07732153  13.63027811  40.
  38.43531132  -8.90934467  12.13917732]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,9477203203665,"{'RotTorq_[kN-m]': 194.73819020901905, 'RootMxc1_[kN-m]': 5680.291901620319, 'RootMyc1_[kN-m]': 2305.8751187071216, 'RootMzc1_[kN-m]': 78.81567958857298, 'TwrBsMxt_[kN-m]': 2566.584122766708, 'TwrBsMyt_[kN-m]': 6202.899944483006, 'TwrBsMzt_[kN-m]': 813.5087509628828, 'YawBrMxn_[kN-m]': 215.8663045640418, 'YawBrMyn_[kN-m]': 850.9321352670686, 'YawBrMzn_[kN-m]': 813.4020879596462}"
-0.08000588935081715,1,122769.752923,-0.08000588935081715,-0.08000588935081715,4.816276723829496,"[2245.8528895670065, 2268.8572859771843, 1931.2423545433649, 1401.4112596969994, 2339.918161230445, 1570.0538763884192, 1964.9099005073906, 2222.2600480085302]","[2076.76804891 2006.21262023 2082.3588345  1895.45744357 2289.54769546
 1876.41837498 1468.67318769 2261.83632838]","[2076.76804891 2006.21262023 2082.3588345  1895.45744357 2289.54769546
 1876.41837498 1468.67318769 2261.83632838]","[2018.65940724 2105.19048861 1782.52250691 1973.99380639 1983.80787107
 1910.27695559 1298.71388095 2138.69556359]","[93.74646957 90.93460585 73.89164341 87.4832475  74.68676668 74.99314975
 74.15429764 68.82109237]","[ 85.7547369  106.19717026  70.30321503  91.84231186  68.43359852
  72.51258516  94.36701679  69.83751678]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 0.25353043  3.06539415 20.10835659  6.5167525  19.31323332 19.00685025
 19.84570236 25.17890763]","[  8.2452631  -12.19717026  23.69678497   2.15768814  25.56640148
  21.48741484  -0.36701679  24.16248322]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,2686736493308,"{'RotTorq_[kN-m]': 266.5407640896737, 'RootMxc1_[kN-m]': 5687.3245143321765, 'RootMyc1_[kN-m]': 3071.5173143024704, 'RootMzc1_[kN-m]': 82.8837668717331, 'TwrBsMxt_[kN-m]': 2119.666793766065, 'TwrBsMyt_[kN-m]': 7303.757105136915, 'TwrBsMzt_[kN-m]': 1130.442544981317, 'YawBrMxn_[kN-m]': 285.56994320480186, 'YawBrMyn_[kN-m]': 1041.0650410113176, 'YawBrMzn_[kN-m]': 1130.3636848830706}"
6.776838949313821,1,122769.760204,6.776838949313821,6.776838949313821,3.9442504097993156,"[2464.0763269199506, 2655.3963625433366, 2291.787188391779, 2035.0355845931724, 2044.6652773438852, 1961.060016659004, 1697.4449728486782, 1889.2054647399798]","[2076.76804891 2006.21262023 2082.3588345  1895.45744357 2289.54769546
 1876.41837498 1468.67318769 2261.83632838]","[2076.76804891 2006.21262023 2082.3588345  1895.45744357 2289.54769546
 1876.41837498 1468.67318769 2261.83632838]","[1952.09578378 1909.56981807 2104.32103502 1837.28100205 2527.95445986
 2042.0564494  1559.09050252 2459.75569585]","[93.88011272 95.60089137 79.24111259 89.27089331 77.71871668 80.1968665
 72.13963203 66.80784774]","[ 85.88838005 110.86345577  75.65268421  93.62995768  71.46554852
  77.71630192  92.35235119  67.82427216]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 0.11988728 -1.60089137 14.75888741  4.72910669 16.28128332 13.8031335
 21.86036797 27.19215226]","[  8.11161995 -16.86345577  18.34731579   0.37004232  22.53445148
  16.28369808   1.64764881  26.17572784]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,2105508013936,"{'RotTorq_[kN-m]': 278.28053681806233, 'RootMxc1_[kN-m]': 5624.290195435197, 'RootMyc1_[kN-m]': 3443.59478046408, 'RootMzc1_[kN-m]': 89.44684060764908, 'TwrBsMxt_[kN-m]': 2159.0190544904203, 'TwrBsMyt_[kN-m]': 7493.529887836822, 'TwrBsMzt_[kN-m]': 1275.6015746494613, 'YawBrMxn_[kN-m]': 316.1923788302197, 'YawBrMyn_[kN-m]': 1177.596428814219, 'YawBrMzn_[kN-m]': 1275.4546661476004}"
7.698405717078822,1,122769.760644,7.698405717078822,7.698405717078822,4.841369745982195,"[2837.478902509184, 2774.5780875392593, 1857.5716671519278, 1793.8904231418533, 2138.556696278351, 2037.6214493542172, 1727.4920487485242, 2018.5388400289817]","[2076.76804891 2006.21262023 2082.3588345  1895.45744357 2289.54769546
 1876.41837498 1468.67318769 2261.83632838]","[2076.76804891 2006.21262023 2082.3588345  1895.45744357 2289.54769546
 1876.41837498 1468.67318769 2261.83632838]","[1952.09578378 1909.56981807 2104.32103502 1837.28100205 2527.95445986
 2042.0564494  1559.09050252 2459.75569585]","[99.28140934 98.00458933 78.91783846 88.72442124 73.32747561 74.13098287
 74.64897804 73.48669124]","[ 91.28967667 113.26715374  75.32941008  93.0834856   67.07430744
  71.65041828  94.8616972   74.50311565]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-5.28140934 -4.00458933 15.08216154  5.27557876 20.67252439 19.86901713
 19.35102196 20.51330876]","[  2.71032333 -19.26715374  18.67058992   0.9165144   26.92569256
  22.34958172  -0.8616972   19.49688435]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,7697050065087,"{'RotTorq_[kN-m]': 331.96125632609164, 'RootMxc1_[kN-m]': 5632.592993541018, 'RootMyc1_[kN-m]': 3405.2681918675116, 'RootMzc1_[kN-m]': 89.95249965896082, 'TwrBsMxt_[kN-m]': 2409.214726840167, 'TwrBsMyt_[kN-m]': 7616.830677368687, 'TwrBsMzt_[kN-m]': 1232.128955278966, 'YawBrMxn_[kN-m]': 317.0281884858799, 'YawBrMyn_[kN-m]': 1154.9541427016538, 'YawBrMzn_[kN-m]': 1231.9909321473851}"
3.95732093137187,1,122769.761072,3.95732093137187,3.95732093137187,7.140070469546339,"[2962.3048604643236, 2826.287969198812, 684.5535704092896, 562.0232192661103, 1722.6151397566782, 1849.260624784396, 1403.5109321942612, 1332.9058365536653]","[1745.29984122 1734.56103614 1724.90249503 1579.92650115 1497.81656705
 1151.32015276 1494.3484258  1907.34443545]","[1745.29984122 1734.56103614 1724.90249503 1579.92650115 1497.81656705
 1151.32015276 1494.3484258  1907.34443545]","[1621.12030329 1670.03793735 1621.18548305 1545.60407697 1458.66779403
 1140.72298938 1467.31570482 1929.56764147]","[92.18623073 88.66263987 89.17390335 85.32239173 56.25316816 60.41196632
 76.62767916 78.23186326]","[ 84.19449806 103.92520428  85.58547497  89.68145609  50.
  57.93140173  96.84039831  79.24828768]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-2.18623073  1.33736013  0.82609665  4.67760827 33.74683184 29.58803368
 13.37232084 11.76813674]","[  5.80550194 -13.92520428   4.41452503   0.31854391  40.
  32.06859827  -6.84039831  10.75171232]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,6304530159653,"{'RotTorq_[kN-m]': 92.89898959581086, 'RootMxc1_[kN-m]': 5642.514073066806, 'RootMyc1_[kN-m]': 1531.233562109836, 'RootMzc1_[kN-m]': 66.90452926554643, 'TwrBsMxt_[kN-m]': 1715.8867469159932, 'TwrBsMyt_[kN-m]': 3798.2493092413047, 'TwrBsMzt_[kN-m]': 407.74059946071924, 'YawBrMxn_[kN-m]': 105.927494458143, 'YawBrMyn_[kN-m]': 492.1739844815576, 'YawBrMzn_[kN-m]': 407.80472076772276}"
-1.14961535997543,1,122769.761491,-1.14961535997543,-1.14961535997543,3.44645970154406,"[2843.58859453426, 2691.8495399774456, 787.672549030747, 742.5280764996809, 1896.8792594692227, 2303.462310765067, 1458.8337006580393, 1575.6477687108845]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[1838.25963944 1786.55833411 1971.31124868 1716.86038255 1828.36554321
 1292.99847609 1394.28725643 1995.38155671]","[97.84231289 92.23759009 94.65178669 95.36995337 58.25316816 63.11695336
 77.00623016 82.61566758]","[ 89.85058022 107.5001545   91.06335831  99.72901773  52.
  60.63638878  97.21894932  83.632092  ]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-5.84231289 -0.23759009 -2.65178669 -3.36995337 33.74683184 28.88304664
 14.99376984  9.38433242]","[  2.14941978 -15.5001545    0.93664169  -7.72901773  40.
  31.36361122  -5.21894932   8.367908  ]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,689835003495,"{'RotTorq_[kN-m]': 215.88227477952705, 'RootMxc1_[kN-m]': 5722.837889977503, 'RootMyc1_[kN-m]': 2339.810055439447, 'RootMzc1_[kN-m]': 74.1745181114985, 'TwrBsMxt_[kN-m]': 2417.82592067762, 'TwrBsMyt_[kN-m]': 6180.187814362655, 'TwrBsMzt_[kN-m]': 779.6614898829793, 'YawBrMxn_[kN-m]': 225.93068189145654, 'YawBrMyn_[kN-m]': 766.0416793514299, 'YawBrMzn_[kN-m]': 779.4715230808067}"
3.1590468442602555,1,122769.761907,3.1590468442602555,3.1590468442602555,4.254681159064463,"[2481.359172469995, 2832.4365813277523, 2182.4616116071606, 1676.8818524976832, 2123.9994094706467, 2490.4055523477664, 2064.591969130207, 2400.854364652432]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2274.75662232 2011.81125073 2391.54282958 2050.98861151 2636.2457666
 2131.38797971 1554.64737261 2456.69720008]","[93.10544498 96.53489567 81.98895538 78.85156224 69.71268946 79.1904416
 78.78200417 71.70169854]","[ 85.11371231 111.79746008  78.400527    83.2106266   63.45952129
  76.70987701  98.99472332  72.71812296]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 2.89455502 -0.53489567 14.01104462 17.14843776 26.28731054 16.8095584
 17.21799583 24.29830146]","[ 10.88628769 -15.79746008  17.599473    12.7893734   32.54047871
  19.29012299  -2.99472332  23.28187704]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,9650211321237,"{'RotTorq_[kN-m]': 93.68887404546305, 'RootMxc1_[kN-m]': 5609.519799904132, 'RootMyc1_[kN-m]': 2160.3858765013565, 'RootMzc1_[kN-m]': 81.24358263963724, 'TwrBsMxt_[kN-m]': 980.7650149918871, 'TwrBsMyt_[kN-m]': 3240.534560650686, 'TwrBsMzt_[kN-m]': 851.2798106422882, 'YawBrMxn_[kN-m]': 130.08849834223568, 'YawBrMyn_[kN-m]': 885.8311435130506, 'YawBrMzn_[kN-m]': 851.2196922245994}"
-1.5765485773276504,1,122769.762327,-1.5765485773276504,-1.5765485773276504,5.65184116432497,"[2256.8350077148216, 2541.4463913815807, 1973.2135181130116, 1976.8283342288903, 2058.2811208682147, 2361.207278736495, 1850.3966657904227, 2200.5757607578194]","[2259.77518421 2038.16875989 2301.34155751 2158.63818677 2655.29079571
 2201.72269312 1479.90154848 2399.75613834]","[2259.77518421 2038.16875989 2301.34155751 2158.63818677 2655.29079571
 2201.72269312 1479.90154848 2399.75613834]","[2224.44274174 1762.19546525 2228.7351726  1991.82255171 2604.1079073
 2007.2176237  1411.43051157 2067.71391423]","[94.52011116 97.69083001 84.01588047 82.15204308 77.01432043 81.54759072
 77.27306967 75.56471849]","[ 86.52837849 112.95339441  80.42745209  86.51110744  70.76115227
  79.06702614  97.48578882  76.5811429 ]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 1.47988884 -1.69083001 11.98411953 13.84795692 18.98567957 14.45240928
 18.72693033 20.43528151]","[  9.47162151 -16.95339441  15.57254791   9.48889256  25.23884773
  16.93297386  -1.48578882  19.4188571 ]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,5402831379767,"{'RotTorq_[kN-m]': 179.0010324786768, 'RootMxc1_[kN-m]': 5675.589158485358, 'RootMyc1_[kN-m]': 2718.46753812285, 'RootMzc1_[kN-m]': 80.62392163375043, 'TwrBsMxt_[kN-m]': 1480.2092594488613, 'TwrBsMyt_[kN-m]': 5236.1641925397425, 'TwrBsMzt_[kN-m]': 948.4855678452552, 'YawBrMxn_[kN-m]': 214.15456946755654, 'YawBrMyn_[kN-m]': 998.533155171945, 'YawBrMzn_[kN-m]': 948.32475534849}"
18.608819758937216,1,122769.762737,18.608819758937216,18.608819758937216,2.6509420955947256,"[3065.3241520682227, 3071.6838426409913, 1318.822949558945, 948.281482898427, 2378.898495553737, 2693.2243739049964, 1865.8601010860016, 1815.9354508915078]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[2176.00839586 2059.19549926 2301.24090865 2077.39557952 2390.32957729
 1844.40236387 1577.83155773 2288.52390936]","[97.0518647  91.11132456 93.73981655 88.75579522 58.25316816 67.01652049
 80.06128531 76.96478963]","[ 89.06013203 106.37388897  90.15138817  93.11485958  52.
  64.53595591 100.27400446  77.98121405]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-5.0518647   0.88867544 -1.73981655  3.24420478 33.74683184 24.98347951
 11.93871469 15.03521037]","[  2.93986797 -14.37388897   1.84861183  -1.11485958  40.
  27.46404409  -8.27400446  14.01878595]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,7397731772705,"{'RotTorq_[kN-m]': 286.668922076052, 'RootMxc1_[kN-m]': 5748.525013713613, 'RootMyc1_[kN-m]': 2885.768299058701, 'RootMzc1_[kN-m]': 84.16066802981321, 'TwrBsMxt_[kN-m]': 2647.171529498491, 'TwrBsMyt_[kN-m]': 7777.5803201597355, 'TwrBsMzt_[kN-m]': 1077.9046394951215, 'YawBrMxn_[kN-m]': 301.2784931450212, 'YawBrMyn_[kN-m]': 1072.2712653994959, 'YawBrMzn_[kN-m]': 1078.1514927570686}"
4.797581634550964,1,122769.763152,4.797581634550964,4.797581634550964,5.045263005230436,"[3178.1305644095564, 2863.0825423329343, 673.4862044305339, 831.772560338175, 2275.968062142301, 2261.976670393891, 1543.050040974941, 1533.3627065035812]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[1682.78755026 1778.71156642 1918.75597874 1842.32613983 1984.50652207
 1441.57331045 1539.07277777 2244.92967283]","[94.45969684 95.38448407 92.7926606  90.9899585  58.25316816 56.76144361
 75.60456495 82.7466929 ]","[ 86.46796417 110.64704847  89.20423222  95.34902287  52.
  54.28087902  95.81728411  83.76311731]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-2.45969684 -3.38448407 -0.7926606   1.0100415  33.74683184 35.23855639
 16.39543505  9.2533071 ]","[  5.53203583 -18.64704847   2.79576778  -3.34902287  40.
  37.71912098  -3.81728411   8.23688269]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,2779382093970,"{'RotTorq_[kN-m]': 200.87515218304054, 'RootMxc1_[kN-m]': 5661.500410086066, 'RootMyc1_[kN-m]': 2472.8098875704923, 'RootMzc1_[kN-m]': 78.01803468068944, 'TwrBsMxt_[kN-m]': 2603.021734308226, 'TwrBsMyt_[kN-m]': 5763.63402732941, 'TwrBsMzt_[kN-m]': 820.27504394465, 'YawBrMxn_[kN-m]': 220.15738428527723, 'YawBrMyn_[kN-m]': 815.8833457300724, 'YawBrMzn_[kN-m]': 820.4201123922129}"
0.17094667229735938,1,122769.763559,0.17094667229735938,0.17094667229735938,4.3352811395770425,"[2717.477034943402, 2468.5361482008725, 1368.7985910920404, 1432.8797930056082, 2387.4559232075394, 2010.5847037867334, 1913.8565906467998, 1981.2222369370795]","[2132.75879718 2088.9496451  2127.10270302 1963.51396712 2342.17049856
 1759.33993907 1495.32664597 2343.86481698]","[2132.75879718 2088.9496451  2127.10270302 1963.51396712 2342.17049856
 1759.33993907 1495.32664597 2343.86481698]","[1911.51209925 2075.81278831 1903.50338525 1918.28486128 2199.62835118
 1762.90453766 1467.79076385 2364.88309811]","[93.83598144 90.15875603 77.67194641 84.99233601 67.73784739 66.48864221
 71.62197762 75.25518489]","[ 85.84424877 105.42132044  74.08351803  89.35140038  61.48467922
  64.00807762  91.83469677  76.27160931]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 0.16401856  3.84124397 16.32805359  9.00766399 26.26215261 27.51135779
 22.37802238 18.74481511]","[  8.15575123 -11.42132044  19.91648197   4.64859962  32.51532078
  29.99192238   2.16530323  17.72839069]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,3084068615334,"{'RotTorq_[kN-m]': 91.95212294698284, 'RootMxc1_[kN-m]': 5532.389029284637, 'RootMyc1_[kN-m]': 2215.442930445377, 'RootMzc1_[kN-m]': 78.23153079712678, 'TwrBsMxt_[kN-m]': 1020.739863016369, 'TwrBsMyt_[kN-m]': 3165.9627098593032, 'TwrBsMzt_[kN-m]': 683.9918272426773, 'YawBrMxn_[kN-m]': 119.71770850984652, 'YawBrMyn_[kN-m]': 797.6387255313848, 'YawBrMzn_[kN-m]': 683.9909462186959}"
9.62728902941268,1,123650.451667,9.62728902941268,9.62728902941268,9.001979352359344,"[2979.5331279728825, 3080.3368622873286, 823.2727467548498, 708.675402093683, 1486.9988079145983, 1979.16756529334, 1411.3401057117119, 1622.6355084731683]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1683.1632281  1531.36755372 1816.70614335 1264.66972004 1796.69240971
 1024.62523316 1642.26238725 2168.6823453 ]","[91.12624081 93.86049868 81.14290702 85.50940964 56.25316816 63.11423349
 77.49006777 75.39115596]","[ 83.13450813 109.12306309  77.55447865  89.86847401  50.
  60.6336689   97.70278692  76.40758038]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-1.12624081 -3.86049868  8.85709298  4.49059036 33.74683184 26.88576651
 12.50993223 14.60884404]","[  6.86549187 -19.12306309  12.44552135   0.13152599  40.
  29.3663311   -7.70278692  13.59241962]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,6163520521025,"{'RotTorq_[kN-m]': 217.6717323838838, 'RootMxc1_[kN-m]': 5811.236263354817, 'RootMyc1_[kN-m]': 2530.8206026186076, 'RootMzc1_[kN-m]': 74.90457799741051, 'TwrBsMxt_[kN-m]': 3156.0295575814257, 'TwrBsMyt_[kN-m]': 7464.767633195939, 'TwrBsMzt_[kN-m]': 1055.688990008353, 'YawBrMxn_[kN-m]': 255.49478732877682, 'YawBrMyn_[kN-m]': 1017.4226180705273, 'YawBrMzn_[kN-m]': 1055.5809382917491}"
-0.6536789383892833,1,123650.453887,-0.6536789383892833,-0.6536789383892833,6.907655771753896,"[2367.6011488808786, 2587.66016184667, 762.7797728078702, 635.7554416322157, 1486.3279410213677, 1964.5537807239696, 1504.1274847818331, 1461.5948456580563]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1657.97071261 1579.81862842 1625.81141409 1469.77540843 1551.58442325
 1078.27796493 1360.84696939 1621.1774118 ]","[88.07536991 91.22459532 87.53644931 80.49696658 56.25316816 65.25198268
 74.8512867  78.50163865]","[ 80.08363724 106.48715973  83.94802094  84.85603094  50.
  62.77141809  95.06400585  79.51806307]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 1.92463009 -1.22459532  2.46355069  9.50303342 33.74683184 24.74801732
 15.1487133  11.49836135]","[  9.91636276 -16.48715973   6.05197906   5.14396906  40.
  27.22858191  -5.06400585  10.48193693]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,5333941537841,"{'RotTorq_[kN-m]': 291.00481724095323, 'RootMxc1_[kN-m]': 5726.191681001407, 'RootMyc1_[kN-m]': 2874.3709771744775, 'RootMzc1_[kN-m]': 76.04033400563002, 'TwrBsMxt_[kN-m]': 2998.155731622202, 'TwrBsMyt_[kN-m]': 7909.667924420936, 'TwrBsMzt_[kN-m]': 1024.424721477588, 'YawBrMxn_[kN-m]': 250.77104578333064, 'YawBrMyn_[kN-m]': 1067.0625845131008, 'YawBrMzn_[kN-m]': 1024.4299905103403}"
-0.24452709006646262,1,123650.454328,-0.24452709006646262,-0.24452709006646262,10.312794310150942,"[2751.2614533598003, 2488.804720333892, 530.3477074206044, 551.9776066416387, 1842.4997950528711, 1639.1252978168877, 1662.7363401132523, 1356.2417833436427]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1478.4374837  1560.29161115 1390.94898103 1518.5248333  1281.60539734
 1167.12139622 1293.74803022 1933.53574497]","[91.54210956 92.67586829 88.22551    77.03449938 56.25316816 52.92670774
 77.47458487 77.30594802]","[ 83.55037689 107.93843269  84.63708162  81.39356375  50.
  50.44614315  97.68730402  78.32237244]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-1.54210956 -2.67586829  1.77449    12.96550062 33.74683184 37.07329226
 12.52541513 12.69405198]","[  6.44962311 -17.93843269   5.36291838   8.60643625  40.
  39.55385685  -7.68730402  11.67762756]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,838346147976,"{'RotTorq_[kN-m]': 239.44498174823534, 'RootMxc1_[kN-m]': 5746.158103086159, 'RootMyc1_[kN-m]': 2687.2490346724558, 'RootMzc1_[kN-m]': 73.68604122616085, 'TwrBsMxt_[kN-m]': 3048.491508267144, 'TwrBsMyt_[kN-m]': 7614.3789264262905, 'TwrBsMzt_[kN-m]': 1019.4803829248742, 'YawBrMxn_[kN-m]': 259.0647038539798, 'YawBrMyn_[kN-m]': 962.6394907563471, 'YawBrMzn_[kN-m]': 1019.3804526385741}"
