--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.35593   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.14561			  -0.04687			 -0.16205
	0.25			  10.23570			  -0.15398			 -0.18684
	0.50			  10.27892			  -0.12540			 -0.16984
	0.75			  10.32054			  -0.11688			 -0.19485
	1.00			  10.40012			  -0.05255			 -0.21199
	1.25			  10.44818			  -0.04035			 -0.12252
	1.50			  10.44215			  -0.01061			 -0.23282
	1.75			  10.40923			  0.09148			 -0.16148
	2.00			  10.45077			  0.10184			 -0.09963
	2.25			  10.40895			  0.09867			 -0.19811
	2.50			  10.41987			  0.07444			 -0.22093
	2.75			  10.46989			  -0.01312			 -0.06117
	3.00			  10.38422			  -0.04369			 -0.08878
	3.25			  10.25581			  -0.03350			 -0.04274
	3.50			  10.32691			  0.00927			 0.02588
	3.75			  10.30358			  -0.05405			 0.01124
	4.00			  10.28061			  -0.14044			 0.01536
	4.25			  10.26708			  -0.17436			 0.01907
	4.50			  10.17713			  -0.32391			 -0.02028
	4.75			  10.24439			  -0.30954			 0.00191
	5.00			  10.31416			  -0.18606			 -0.03651
	5.25			  10.44383			  -0.25407			 -0.05330
	5.50			  10.37280			  -0.39760			 -0.04655
	5.75			  10.27542			  -0.22900			 -0.04679
	6.00			  10.20628			  -0.25123			 -0.04290
	6.25			  10.23227			  -0.17653			 -0.12211
	6.50			  10.30008			  -0.25590			 -0.20210
	6.75			  10.40958			  -0.32608			 -0.24551
	7.00			  10.46926			  -0.25607			 -0.28417
	7.25			  10.39087			  -0.14579			 -0.24874
	7.50			  10.39746			  -0.19893			 -0.27459
	7.75			  10.40825			  -0.29500			 -0.26271
	8.00			  10.35073			  -0.29517			 -0.03825
	8.25			  10.29728			  -0.27796			 -0.02246
	8.50			  10.28103			  -0.24437			 -0.07770
	8.75			  10.24691			  -0.07561			 -0.13156
	9.00			  10.24074			  -0.04269			 -0.17946
	9.25			  10.26337			  0.05155			 -0.18970
	9.50			  10.21784			  0.01395			 -0.10161
	9.75			  10.33644			  0.09115			 -0.13956
	10.00			  10.36299			  0.14796			 -0.20630
	10.25			  10.23990			  0.16283			 -0.15709
	10.50			  10.19934			  0.21814			 -0.13612
	10.75			  10.20509			  0.21848			 -0.09638
	11.00			  10.21118			  0.20678			 0.03654
	11.25			  10.19885			  0.23435			 0.00401
	11.50			  10.23619			  0.22449			 0.00246
	11.75			  10.33350			  0.13493			 0.04780
	12.00			  10.37812			  0.06943			 -0.05231
	12.25			  10.43066			  0.00861			 -0.04224
	12.50			  10.43893			  0.03551			 -0.04556
	12.75			  10.43620			  -0.01763			 -0.04103
	13.00			  10.43339			  -0.04236			 -0.07957
	13.25			  10.45308			  -0.10602			 0.03103
	13.50			  10.42086			  -0.07260			 0.10429
	13.75			  10.47368			  -0.07745			 0.15361
	14.00			  10.41994			  -0.03868			 0.08299
	14.25			  10.39928			  0.04236			 0.06828
	14.50			  10.44621			  0.17436			 0.03101
	14.75			  10.38113			  0.10335			 0.12998
	15.00			  10.37987			  0.06107			 0.07347
	15.25			  10.38590			  0.03033			 -0.03623
	15.50			  10.43956			  -0.08246			 -0.13327
	15.75			  10.39108			  -0.05405			 -0.17897
	16.00			  10.46268			  -0.10569			 -0.03701
	16.25			  10.53946			  -0.11103			 0.02006
	16.50			  10.51641			  -0.07995			 0.09825
	16.75			  10.44117			  -0.16450			 0.16047
	17.00			  10.37231			  -0.14328			 0.15142
	17.25			  10.40958			  -0.19408			 -0.01047
	17.50			  10.32397			  -0.16651			 0.04269
	17.75			  10.33623			  -0.10752			 -0.03713
	18.00			  10.42338			  -0.19508			 0.10785
	18.25			  10.40775			  -0.20461			 0.08029
	18.50			  10.34436			  -0.07995			 0.05275
	18.75			  10.40362			  -0.02815			 0.03839
	19.00			  10.43830			  0.04787			 0.08072
	19.25			  10.46849			  0.05940			 -0.00498
	19.50			  10.52685			  0.00376			 -0.08031
	19.75			  10.53119			  -0.07477			 -0.14730
	20.00			  10.59571			  0.04035			 0.04117
	20.25			  10.52923			  -0.06224			 0.02792
	20.50			  10.55445			  0.13794			 0.00806
	20.75			  10.48082			  0.12557			 0.00230
	21.00			  10.53308			  0.05406			 -0.01612
	21.25			  10.58394			  0.07026			 -0.02370
	21.50			  10.51970			  0.11638			 0.05883
	21.75			  10.44138			  0.12340			 0.08219
	22.00			  10.34856			  0.22984			 0.11801
	22.25			  10.35437			  0.15765			 0.00267
	22.50			  10.31241			  0.03785			 -0.02076
	22.75			  10.32243			  -0.05756			 0.03050
	23.00			  10.31752			  0.00376			 0.07786
	23.25			  10.38828			  -0.03016			 0.04424
	23.50			  10.37588			  -0.04670			 0.01690
	23.75			  10.30625			  -0.07227			 0.03268
	24.00			  10.19248			  -0.13844			 0.05538
	24.25			  10.18680			  -0.08764			 0.03089
	24.50			  10.17819			  -0.00961			 0.07854
	24.75			  10.10540			  0.07828			 0.05938
	25.00			  10.14288			  0.12424			 0.04813
	25.25			  10.21034			  0.20895			 0.07817
	25.50			  10.12291			  0.27696			 0.13453
	25.75			  10.12578			  0.25607			 0.14308
	26.00			  10.16600			  0.25056			 0.10266
	26.25			  10.18169			  0.22884			 0.01884
	26.50			  10.16501			  0.12942			 0.08901
	26.75			  10.18743			  0.21580			 0.08458
	27.00			  10.27437			  0.28064			 0.05046
	27.25			  10.29034			  0.16400			 0.13855
	27.50			  10.28859			  0.09750			 0.07044
	27.75			  10.30302			  0.07494			 -0.08818
	28.00			  10.21931			  0.06508			 -0.06076
	28.25			  10.30022			  0.12557			 -0.08944
	28.50			  10.26449			  0.05038			 -0.02473
	28.75			  10.27619			  0.07494			 0.01056
	29.00			  10.32964			  0.09098			 0.04162
	29.25			  10.24453			  0.11237			 0.05590
	29.50			  10.10435			  0.19709			 0.00681
	29.75			  10.05909			  0.22499			 0.00240
	30.00			  10.09580			  0.24905			 0.10404
	30.25			  10.19072			  0.13961			 0.22690
	30.50			  10.19899			  0.21547			 0.14481
	30.75			  10.26652			  0.21430			 0.14473
	31.00			  10.32425			  0.16066			 0.06787
	31.25			  10.37112			  0.10001			 0.05951
	31.50			  10.31101			  0.01479			 0.07976
	31.75			  10.33083			  0.06559			 0.10334
	32.00			  10.34660			  -0.00794			 0.01359
	32.25			  10.49273			  0.05723			 0.04898
	32.50			  10.46604			  0.01061			 0.06768
	32.75			  10.36089			  -0.22566			 0.07924
	33.00			  10.40243			  -0.39042			 -0.04589
	33.25			  10.27535			  -0.29166			 -0.09741
	33.50			  10.29034			  -0.10084			 -0.04749
	33.75			  10.36362			  -0.08112			 0.08867
	34.00			  10.31073			  -0.03935			 0.12609
	34.25			  10.35129			  -0.02648			 0.20740
	34.50			  10.25153			  -0.10652			 0.28255
	34.75			  10.29742			  -0.14713			 0.19831
	35.00			  10.24894			  -0.15414			 0.08453
	35.25			  10.28663			  -0.17069			 0.07271
	35.50			  10.24243			  -0.21029			 0.05174
	35.75			  10.26351			  -0.31923			 0.03312
	36.00			  10.26162			  -0.28515			 0.09313
	36.25			  10.31213			  -0.14579			 -0.04721
	36.50			  10.28446			  -0.06776			 -0.04214
	36.75			  10.33055			  0.02030			 0.02111
	37.00			  10.36684			  0.11170			 -0.15629
	37.25			  10.35199			  0.11304			 -0.11234
	37.50			  10.31914			  0.03501			 -0.07506
	37.75			  10.34162			  0.06124			 -0.11214
