--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.44140   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.33826			  0.10435			 -0.10513
	0.25			  10.47108			  0.03150			 0.01628
	0.50			  10.43606			  0.03183			 0.02727
	0.75			  10.41945			  -0.02832			 0.03775
	1.00			  10.46142			  -0.12490			 0.07704
	1.25			  10.39269			  -0.12474			 0.01742
	1.50			  10.40621			  0.01763			 -0.02325
	1.75			  10.32040			  0.08112			 -0.10309
	2.00			  10.29251			  0.09566			 -0.06616
	2.25			  10.26057			  0.03684			 0.07184
	2.50			  10.23759			  0.09282			 0.00683
	2.75			  10.19570			  0.11187			 0.01216
	3.00			  10.17356			  -0.00677			 -0.01511
	3.25			  10.25398			  0.00744			 0.03721
	3.50			  10.17412			  0.15331			 0.02028
	3.75			  10.11472			  0.16701			 -0.00947
	4.00			  10.14967			  0.11471			 -0.06908
	4.25			  10.17335			  0.05907			 0.05920
	4.50			  10.25868			  0.06592			 0.05722
	4.75			  10.16782			  0.08012			 0.02475
	5.00			  10.17573			  0.00343			 0.04208
	5.25			  10.05769			  -0.12173			 -0.03818
	5.50			  10.13706			  -0.26660			 -0.04272
	5.75			  10.11352			  -0.23669			 0.00872
	6.00			  10.05951			  -0.31639			 -0.06039
	6.25			  10.05097			  -0.13643			 -0.07732
	6.50			  10.01692			  -0.09132			 -0.13190
	6.75			  10.03436			  -0.15214			 -0.13019
	7.00			  10.06309			  -0.18272			 -0.04280
	7.25			  10.18099			  -0.15180			 -0.04154
	7.50			  10.08340			  -0.10836			 -0.07739
	7.75			  10.05125			  -0.13276			 -0.05046
	8.00			  10.05321			  -0.04152			 -0.11064
