--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.63780   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.78637			  0.07260			 -0.00201
	0.25			  9.83324			  0.13276			 -0.02634
	0.50			  9.86644			  0.10352			 -0.00283
	0.75			  9.79758			  0.00961			 0.04395
	1.00			  9.81607			  -0.05756			 -0.08388
	1.25			  9.82364			  -0.06742			 -0.02370
	1.50			  9.86217			  0.01947			 -0.14770
	1.75			  9.93818			  -0.07427			 -0.02518
	2.00			  10.02512			  -0.07494			 0.05676
	2.25			  9.90847			  -0.14746			 0.00502
	2.50			  9.77089			  -0.13409			 0.08159
	2.75			  9.76269			  -0.17921			 -0.03070
	3.00			  9.81341			  -0.20611			 -0.11776
	3.25			  9.92683			  -0.13025			 -0.04424
	3.50			  9.92501			  -0.08129			 0.07496
	3.75			  9.88452			  -0.19107			 0.03040
	4.00			  9.71400			  -0.29734			 0.01087
	4.25			  9.65207			  -0.35048			 -0.04840
	4.50			  9.69348			  -0.33494			 -0.19784
	4.75			  9.82644			  -0.24488			 -0.07479
	5.00			  9.88424			  -0.25908			 0.01099
	5.25			  9.86441			  -0.22833			 -0.03707
	5.50			  9.93916			  -0.12524			 0.00463
	5.75			  9.95485			  -0.15832			 0.02574
	6.00			  9.90623			  -0.18606			 -0.06385
	6.25			  9.83001			  -0.23051			 -0.01101
	6.50			  9.75793			  -0.21731			 0.08779
	6.75			  9.76388			  -0.14429			 0.05279
	7.00			  9.80472			  -0.10652			 0.10489
	7.25			  9.79688			  -0.12223			 0.02366
	7.50			  9.85026			  -0.12975			 -0.01649
	7.75			  9.81439			  -0.14930			 -0.03686
	8.00			  9.74539			  -0.21530			 -0.13253
	8.25			  9.78090			  -0.19792			 -0.11762
	8.50			  9.82224			  -0.26108			 -0.08851
	8.75			  9.72794			  -0.28414			 -0.03105
	9.00			  9.78125			  -0.37955			 0.00125
	9.25			  9.79351			  -0.37020			 0.08600
	9.50			  9.90175			  -0.38590			 0.05584
	9.75			  9.91366			  -0.43603			 0.12077
	10.00			  9.97902			  -0.36201			 0.12629
	10.25			  9.92094			  -0.38089			 0.10656
	10.50			  9.89208			  -0.37454			 0.02434
	10.75			  9.93257			  -0.33210			 0.03406
	11.00			  9.94897			  -0.38808			 0.10792
	11.25			  9.98925			  -0.41197			 0.00252
	11.50			  9.87457			  -0.48081			 0.00887
	11.75			  9.88409			  -0.41498			 -0.06428
	12.00			  9.90847			  -0.26693			 -0.02613
