--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.42341   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.42976			  0.64020			 -0.22940
	0.25			  9.29518			  0.67530			 -0.24217
	0.50			  9.30722			  0.80691			 -0.15398
	0.75			  9.35248			  0.79694			 -0.08156
	1.00			  9.35439			  0.91340			 -0.17432
	1.25			  9.53554			  0.58317			 -0.17436
	1.50			  9.58632			  0.66932			 -0.34295
	1.75			  9.72623			  0.75467			 -0.10925
	2.00			  9.75814			  1.03465			 -0.05447
	2.25			  9.64443			  1.00792			 0.12056
	2.50			  9.81946			  0.84899			 0.07459
	2.75			  9.69562			  0.69883			 0.08534
	3.00			  9.66591			  0.46232			 -0.07905
	3.25			  9.78655			  0.56522			 -0.06272
	3.50			  9.79698			  0.76304			 -0.12948
	3.75			  9.67494			  0.56522			 -0.00817
	4.00			  9.79618			  0.71738			 -0.26604
	4.25			  9.67274			  0.99835			 -0.24026
	4.50			  9.78795			  0.89186			 -0.22801
	4.75			  10.00804			  0.75865			 -0.32070
	5.00			  9.87406			  0.89825			 -0.22527
	5.25			  9.93187			  0.68766			 -0.29286
	5.50			  9.74198			  0.41526			 -0.19965
	5.75			  9.74399			  0.64778			 -0.03597
	6.00			  9.70345			  0.48127			 -0.53784
	6.25			  9.83552			  0.54528			 -0.70018
	6.50			  10.00935			  0.16978			 -0.60194
	6.75			  9.90748			  0.34267			 -0.35726
	7.00			  9.77239			  0.23758			 -0.57235
	7.25			  9.69120			  0.18753			 -0.13442
	7.50			  9.56294			  0.31296			 -0.02581
	7.75			  9.44351			  0.45554			 -0.08658
	8.00			  9.56485			  0.19750			 0.08602
	8.25			  9.83351			  0.07127			 0.15544
	8.50			  9.73235			  0.14087			 0.22887
	8.75			  9.63610			  0.23280			 0.32703
	9.00			  9.59526			  0.16659			 0.30687
	9.25			  9.79578			  0.15084			 0.30579
	9.50			  10.06976			  0.07765			 0.20036
	9.75			  10.03946			  0.00008			 0.34715
	10.00			  9.94742			  0.04555			 0.57141
	10.25			  9.74630			  -0.06792			 0.37525
	10.50			  9.81535			  0.10577			 0.39593
	10.75			  9.94803			  0.26071			 0.30668
	11.00			  9.83964			  0.38136			 0.34160
	11.25			  9.82117			  0.50480			 0.25412
	11.50			  9.97211			  0.37458			 0.33171
	11.75			  10.05933			  0.08184			 0.19392
	12.00			  9.86041			  -0.15028			 0.21340
	12.25			  9.65678			  0.12252			 0.25015
	12.50			  9.87968			  0.25713			 0.11644
	12.75			  9.73335			  0.27946			 0.07635
	13.00			  9.74991			  0.29063			 0.20212
	13.25			  9.68759			  0.26071			 0.28383
	13.50			  9.87095			  0.34846			 0.24749
	13.75			  9.88088			  0.29123			 0.10475
	14.00			  9.60981			  0.35544			 0.27862
	14.25			  9.53645			  0.38954			 0.11663
	14.50			  9.63540			  0.34467			 0.09452
	14.75			  9.59787			  0.21565			 0.15398
	15.00			  9.67655			  0.28863			 0.01536
	15.25			  9.71288			  0.30239			 -0.01577
	15.50			  9.82278			  0.21924			 0.31987
	15.75			  9.89514			  0.10557			 0.28443
	16.00			  9.88661			  -0.00670			 0.30942
	16.25			  9.68357			  -0.00112			 0.18129
	16.50			  9.77249			  0.00486			 0.13345
	16.75			  9.60529			  -0.09085			 0.30290
	17.00			  9.46960			  -0.24221			 0.01060
	17.25			  9.72563			  -0.30882			 -0.05444
	17.50			  9.58502			  -0.17780			 -0.01971
	17.75			  9.45997			  -0.13532			 -0.01821
	18.00			  9.37075			  -0.25637			 -0.09306
	18.25			  9.32749			  -0.43844			 -0.16114
	18.50			  9.71178			  -0.44123			 -0.15327
	18.75			  9.73536			  -0.34471			 -0.21819
	19.00			  9.70254			  -0.48590			 -0.46160
	19.25			  9.53785			  -0.24062			 -0.51510
	19.50			  9.51838			  -0.34132			 -0.46557
	19.75			  9.45696			  -0.22666			 -0.44407
	20.00			  9.21971			  -0.33673			 -0.44152
	20.25			  9.08050			  -0.18917			 -0.43894
	20.50			  9.10559			  -0.02126			 -0.37678
	20.75			  9.20676			  -0.02226			 -0.27409
	21.00			  9.28072			  -0.21968			 -0.15720
	21.25			  9.24720			  -0.48729			 -0.02267
	21.50			  9.25403			  -0.23862			 0.16825
	21.75			  9.30541			  -0.28947			 -0.16990
	22.00			  9.35409			  -0.31739			 -0.15866
	22.25			  9.38952			  -0.29865			 -0.21216
	22.50			  9.39223			  -0.31779			 -0.00828
	22.75			  9.36423			  -0.19993			 0.05387
	23.00			  9.62747			  -0.00750			 0.02214
	23.25			  9.41150			  0.03817			 0.05923
	23.50			  9.20084			  -0.17182			 0.30260
	23.75			  9.35680			  -0.19934			 0.33074
	24.00			  9.37065			  -0.03761			 0.12562
	24.25			  9.29919			  -0.01667			 0.33864
	24.50			  9.19732			  -0.25238			 0.42683
	24.75			  9.28645			  -0.37263			 0.45819
	25.00			  9.23426			  -0.47254			 0.31882
	25.25			  9.38771			  -0.58939			 0.28304
	25.50			  9.35309			  -0.45339			 0.17080
	25.75			  9.63771			  -0.41969			 0.24667
	26.00			  9.71960			  -0.58899			 0.22629
	26.25			  9.70395			  -0.64682			 0.36333
	26.50			  9.84064			  -0.62329			 0.15881
	26.75			  9.92213			  -0.99760			 0.19568
	27.00			  9.82448			  -1.00019			 0.30309
	27.25			  9.87005			  -0.65699			 0.15222
	27.50			  9.86583			  -0.73876			 0.11790
	27.75			  9.87687			  -0.92262			 -0.19467
	28.00			  9.70415			  -0.84664			 -0.17267
	28.25			  9.96810			  -0.63745			 0.03623
	28.50			  9.90628			  -0.70685			 0.12434
	28.75			  9.89905			  -0.66298			 0.24127
	29.00			  9.93809			  -0.63027			 0.18571
	29.25			  9.91581			  -0.55988			 -0.02117
	29.50			  9.69813			  -0.39257			 0.32463
	29.75			  9.79919			  -0.56427			 0.33662
	30.00			  9.73074			  -0.59976			 0.39653
	30.25			  9.85359			  -0.34112			 0.14450
	30.50			  9.93719			  -0.31420			 -0.04736
	30.75			  10.06294			  -0.48769			 0.05736
	31.00			  10.09064			  -0.48370			 0.31526
	31.25			  10.07448			  -0.63167			 -0.09943
	31.50			  10.31946			  -0.74932			 -0.27106
	31.75			  10.29397			  -0.68751			 -0.09254
	32.00			  10.04949			  -0.48949			 0.18245
	32.25			  10.30431			  -0.41231			 0.00970
	32.50			  10.16260			  -0.18279			 0.13487
	32.75			  10.16782			  -0.04040			 0.04436
	33.00			  10.12376			  -0.06413			 0.12832
	33.25			  10.23947			  -0.10800			 0.04425
	33.50			  10.10870			  -0.13253			 -0.10730
	33.75			  10.13771			  -0.15307			 -0.09445
	34.00			  10.24750			  -0.39775			 -0.07425
	34.25			  10.10911			  -0.42647			 -0.14023
	34.50			  10.10068			  -0.40354			 0.02682
	34.75			  10.07227			  -0.24600			 0.12611
	35.00			  10.08171			  -0.25358			 0.31343
	35.25			  10.09455			  -0.19096			 0.47647
	35.50			  10.00573			  -0.12336			 0.40818
	35.75			  9.96559			  -0.28010			 0.03391
	36.00			  9.94351			  -0.02425			 0.17724
	36.25			  9.88199			  -0.31221			 -0.05635
	36.50			  9.88901			  -0.22706			 -0.10588
	36.75			  10.01788			  -0.00511			 0.17245
	37.00			  9.72563			  0.28624			 0.30406
	37.25			  9.64634			  0.21764			 0.11813
	37.50			  9.48767			  0.13468			 0.25510
	37.75			  9.34877			  -0.06692			 0.38341
	38.00			  9.59646			  -0.04818			 0.30043
	38.25			  9.63309			  0.00227			 0.16166
	38.50			  9.55250			  -0.11080			 -0.01952
	38.75			  9.62396			  -0.04878			 0.04724
	39.00			  9.75583			  0.16579			 -0.09610
	39.25			  9.78213			  0.04993			 -0.34572
	39.50			  9.63580			  0.16161			 -0.20830
	39.75			  9.78604			  0.15443			 -0.06395
	40.00			  9.73295			  0.04016			 -0.06489
	40.25			  9.83331			  0.17437			 -0.16492
	40.50			  9.75172			  0.25413			 -0.08815
	40.75			  9.58944			  0.25493			 -0.13173
	41.00			  9.52952			  0.42384			 0.09883
	41.25			  9.59616			  0.15941			 0.52008
	41.50			  9.46047			  0.18733			 0.49723
	41.75			  9.55612			  0.40290			 0.39207
	42.00			  9.67655			  0.11634			 0.27488
	42.25			  9.56545			  0.18534			 0.16301
	42.50			  9.60549			  0.28684			 0.37431
	42.75			  9.65728			  0.21106			 0.35663
	43.00			  9.77139			  -0.07490			 0.03919
	43.25			  9.73004			  -0.07430			 0.04503
	43.50			  9.68247			  -0.02106			 0.12993
	43.75			  9.72282			  0.05931			 0.04649
	44.00			  9.86362			  -0.08208			 -0.15795
	44.25			  10.15618			  -0.34591			 -0.06774
	44.50			  10.27089			  -0.21629			 -0.24652
	44.75			  10.10499			  -0.29605			 -0.04473
	45.00			  9.89935			  -0.51561			 -0.27525
	45.25			  9.98887			  -0.32417			 -0.44553
	45.50			  10.03514			  -0.26893			 -0.49393
	45.75			  9.92133			  -0.35169			 -0.53702
	46.00			  9.96589			  -0.34232			 -0.49922
	46.25			  10.08131			  -0.39058			 -0.17058
	46.50			  10.22332			  -0.29585			 -0.15825
	46.75			  10.14734			  -0.06653			 -0.21756
	47.00			  10.16591			  0.11614			 -0.30867
	47.25			  10.10710			  0.10537			 -0.20613
	47.50			  10.26778			  0.01783			 -0.17140
	47.75			  10.25322			  -0.07570			 -0.29736
	48.00			  10.01938			  -0.14031			 -0.18257
	48.25			  9.95555			  -0.16464			 -0.07073
