--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.50586   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.50844			  0.18155			 0.06905
	0.25			  9.35931			  0.32792			 -0.02709
	0.50			  9.46378			  0.27427			 0.05466
	0.75			  9.40407			  0.35404			 0.01435
	1.00			  9.47011			  0.36561			 0.08471
	1.25			  9.49279			  0.36301			 0.15233
	1.50			  9.24490			  0.39412			 0.19935
	1.75			  9.12326			  0.35165			 0.23962
	2.00			  9.29427			  0.12312			 0.28840
	2.25			  9.00513			  0.06349			 0.25412
	2.50			  8.92936			  -0.01827			 0.12517
	2.75			  9.01396			  -0.02624			 0.22153
	3.00			  9.03524			  0.05213			 0.05185
	3.25			  9.01246			  -0.05416			 0.02799
	3.50			  9.07067			  0.21226			 0.00805
	3.75			  9.18337			  0.50280			 -0.02948
	4.00			  9.28424			  0.55385			 -0.03672
	4.25			  9.16350			  0.56343			 -0.02098
	4.50			  9.14413			  0.42663			 -0.12809
	4.75			  9.40307			  0.12013			 0.00435
	5.00			  9.44281			  0.13748			 0.01780
	5.25			  9.51748			  0.18853			 0.05286
	5.50			  9.41772			  0.30060			 0.01851
	5.75			  9.49680			  0.37179			 0.14888
	6.00			  9.60479			  0.20707			 0.27121
	6.25			  9.45114			  0.35803			 0.12847
	6.50			  9.39765			  0.40968			 0.15952
	6.75			  9.36523			  0.43460			 0.12558
	7.00			  9.44311			  0.28405			 0.22359
	7.25			  9.30873			  0.34487			 0.09782
	7.50			  9.12396			  0.41127			 0.22299
	7.75			  9.17635			  0.55844			 0.27162
	8.00			  9.10580			  0.52853			 0.04799
	8.25			  9.12025			  0.25453			 -0.00161
	8.50			  9.13420			  0.31695			 0.11910
	8.75			  8.96278			  0.27727			 0.05451
	9.00			  8.93097			  0.13429			 -0.02203
	9.25			  9.00001			  0.05671			 -0.04413
	9.50			  8.87928			  -0.05795			 0.23554
	9.75			  8.70796			  0.18175			 0.17567
	10.00			  9.01758			  0.19431			 0.25056
	10.25			  8.85469			  -0.15866			 0.09115
	10.50			  8.67384			  0.15423			 0.16773
	10.75			  8.70224			  0.12252			 -0.04882
	11.00			  8.76085			  0.27806			 -0.10190
	11.25			  8.79197			  0.07665			 -0.06657
	11.50			  8.81103			  0.10876			 0.17709
	11.75			  8.78906			  0.11055			 0.04949
	12.00			  8.78474			  0.05093			 0.15683
	12.25			  8.89283			  0.03877			 0.15480
	12.50			  8.90839			  0.12053			 0.26233
	12.75			  8.95264			  -0.01348			 0.20201
	13.00			  9.10680			  0.09759			 -0.12850
	13.25			  9.04979			  0.03398			 -0.15934
	13.50			  8.92294			  -0.05336			 -0.22310
	13.75			  9.04508			  0.01643			 -0.12862
	14.00			  9.16702			  0.13987			 -0.27196
	14.25			  9.25754			  0.25094			 0.04387
	14.50			  9.24740			  0.25912			 -0.00094
	14.75			  9.03233			  0.29182			 -0.14158
	15.00			  8.95154			  0.08962			 -0.14147
	15.25			  8.96850			  0.02022			 -0.30118
	15.50			  9.13068			  -0.17979			 -0.14180
