--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.74721   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.63430			  -0.69628			 0.24303
	0.25			  10.71248			  -0.98284			 0.07905
	0.50			  10.74680			  -1.04187			 -0.02686
	0.75			  10.71418			  -1.21237			 -0.15851
	1.00			  10.94782			  -1.14437			 -0.12064
	1.25			  10.98807			  -1.03349			 -0.01266
	1.50			  11.06986			  -0.90228			 0.08621
	1.75			  10.91410			  -0.95652			 -0.02997
	2.00			  10.99650			  -0.94774			 0.04818
	2.25			  11.01175			  -1.10089			 -0.14652
	2.50			  10.89453			  -1.02292			 0.13454
	2.75			  10.85037			  -1.13160			 0.21505
	3.00			  10.76386			  -0.94874			 0.16574
	3.25			  10.59716			  -0.86439			 0.06586
	3.50			  10.50403			  -0.82829			 -0.02671
	3.75			  10.32910			  -0.83587			 0.19826
	4.00			  10.21087			  -0.72539			 0.12498
	4.25			  10.34154			  -0.98005			 0.08714
	4.50			  10.35509			  -1.03927			 0.18848
	4.75			  10.46017			  -0.86618			 0.36524
	5.00			  10.41420			  -0.72858			 0.45782
	5.25			  10.44682			  -0.72500			 0.38394
	5.50			  10.50824			  -0.56467			 0.60775
	5.75			  10.30340			  -0.53675			 0.37348
	6.00			  10.28123			  -0.38340			 0.31414
	6.25			  10.19471			  -0.31859			 0.16237
	6.50			  10.28725			  -0.27691			 -0.13757
	6.75			  10.61533			  -0.18518			 -0.12554
	7.00			  10.51075			  -0.16922			 -0.12367
	7.25			  10.50985			  -0.18857			 -0.14559
	7.50			  10.42123			  -0.25856			 -0.18650
	7.75			  10.46107			  -0.19455			 -0.07418
	8.00			  10.46569			  -0.36346			 0.06122
	8.25			  10.44632			  -0.27332			 0.02237
	8.50			  10.31866			  -0.28449			 -0.19122
	8.75			  10.32538			  -0.23982			 -0.22194
	9.00			  10.49801			  -0.38360			 -0.37802
	9.25			  10.45023			  -0.20811			 -0.25918
	9.50			  10.20294			  -0.20153			 -0.29241
	9.75			  10.15477			  -0.20791			 -0.18826
	10.00			  10.25925			  -0.37183			 -0.09081
	10.25			  10.22221			  -0.28030			 0.01551
	10.50			  10.18297			  -0.22885			 0.28638
	10.75			  10.25593			  -0.30941			 0.25060
	11.00			  10.34044			  -0.74713			 0.10513
	11.25			  10.44281			  -0.69050			 -0.11187
	11.50			  10.56715			  -0.49826			 -0.21542
	11.75			  10.54788			  -0.43983			 -0.23408
	12.00			  10.53052			  -0.41451			 -0.06425
	12.25			  10.53112			  -0.37682			 -0.08377
	12.50			  10.52039			  -0.51182			 0.04882
	12.75			  10.61181			  -0.49926			 0.11947
	13.00			  10.47663			  -0.66238			 0.09224
	13.25			  10.38470			  -0.63865			 0.05384
	13.50			  10.20144			  -0.61950			 0.26334
	13.75			  10.23636			  -0.63386			 0.19440
	14.00			  9.98406			  -0.58540			 0.33355
	14.25			  9.81625			  -0.50763			 0.19957
	14.50			  9.84837			  -0.46256			 0.16245
	14.75			  9.78705			  -0.66417			 0.13435
	15.00			  9.76597			  -0.45399			 0.22265
	15.25			  9.99750			  -0.51042			 0.36670
	15.50			  10.11974			  -0.44801			 0.18601
	15.75			  10.07679			  -0.47553			 0.30556
	16.00			  10.02380			  -0.82829			 0.20152
	16.25			  10.27621			  -0.73796			 0.00584
	16.50			  10.35539			  -0.51501			 -0.15945
	16.75			  10.20415			  -0.64184			 -0.02855
	17.00			  10.10288			  -0.59777			 0.00281
	17.25			  10.29437			  -0.78901			 0.01319
	17.50			  10.19421			  -0.85481			 -0.00483
	17.75			  10.31143			  -0.56905			 0.06189
	18.00			  10.50202			  -0.57504			 -0.04027
	18.25			  10.53935			  -0.63027			 -0.11269
	18.50			  10.56796			  -0.61711			 0.05818
	18.75			  10.65176			  -0.66278			 0.20358
	19.00			  10.79196			  -0.63306			 -0.02435
	19.25			  10.59074			  -0.64264			 -0.12300
	19.50			  10.48466			  -0.79499			 -0.06287
	19.75			  10.48827			  -0.84125			 0.00064
	20.00			  10.42454			  -0.79180			 0.02342
	20.25			  10.36563			  -0.79180			 -0.05346
	20.50			  10.36683			  -0.70466			 -0.22988
	20.75			  10.51115			  -0.79359			 0.04698
	21.00			  10.38028			  -0.72161			 0.02338
	21.25			  10.43899			  -0.82151			 0.02559
	21.50			  10.36372			  -0.93957			 0.02945
	21.75			  10.37165			  -0.90367			 0.01810
	22.00			  10.48034			  -0.76488			 0.31242
	22.25			  10.60328			  -0.77824			 -0.11449
	22.50			  10.38530			  -0.84943			 -0.18365
	22.75			  10.23927			  -0.92321			 0.06826
	23.00			  10.55902			  -0.99082			 0.18065
	23.25			  10.35499			  -1.15673			 -0.09141
	23.50			  10.60790			  -0.97805			 -0.19575
	23.75			  10.73797			  -0.86598			 -0.13266
	24.00			  10.98446			  -0.71283			 0.15559
	24.25			  10.89413			  -0.72898			 0.17429
	24.50			  10.94742			  -0.68392			 0.20115
	24.75			  10.94381			  -0.68910			 0.17814
	25.00			  10.75623			  -0.68531			 0.30013
	25.25			  10.78624			  -0.66916			 0.35704
	25.50			  10.90567			  -0.54153			 0.35929
	25.75			  10.88971			  -0.68312			 0.06789
	26.00			  11.03484			  -0.36764			 0.08149
	26.25			  10.84827			  -0.03402			 0.00176
	26.50			  10.96689			  0.03318			 -0.18257
	26.75			  10.73546			  0.19212			 0.08295
	27.00			  10.59546			  0.31236			 0.35678
	27.25			  10.75051			  0.41008			 0.28870
	27.50			  10.85579			  0.46352			 0.30800
	27.75			  10.77982			  0.39213			 0.38937
	28.00			  10.93267			  0.23140			 0.20527
	28.25			  10.86352			  0.24117			 0.18736
	28.50			  10.84004			  0.18873			 0.23295
	28.75			  10.71438			  0.41586			 0.70786
	29.00			  10.71639			  0.44497			 0.57684
	29.25			  10.63971			  0.53312			 0.51757
	29.50			  10.68367			  0.50619			 0.42417
	29.75			  10.62797			  0.34028			 0.25671
	30.00			  10.70836			  0.16819			 0.27439
	30.25			  10.76697			  0.20807			 -0.19002
	30.50			  10.68809			  0.26650			 -0.08879
	30.75			  10.74951			  0.40569			 0.09891
	31.00			  10.58572			  0.26430			 0.03773
	31.25			  10.70083			  0.24735			 0.26641
