--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.55883   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.56344			  0.21864			 0.13004
	0.25			  9.66762			  0.25633			 -0.06496
	0.50			  9.59455			  0.33669			 0.06601
	0.75			  9.61362			  0.37777			 -0.15619
	1.00			  9.74600			  0.45235			 -0.26143
	1.25			  9.78052			  0.34487			 -0.12139
	1.50			  10.01216			  0.32193			 -0.23708
	1.75			  10.15106			  0.42623			 -0.13828
	2.00			  10.14915			  0.59135			 -0.04447
	2.25			  10.14514			  0.48546			 0.09958
	2.50			  10.16119			  0.40788			 -0.05983
	2.75			  10.04548			  0.38056			 -0.04889
	3.00			  10.09134			  0.45933			 0.12558
	3.25			  9.83723			  0.57280			 -0.08104
	3.50			  9.73456			  0.46432			 -0.18920
	3.75			  9.60339			  0.32692			 0.08568
	4.00			  9.44110			  0.37737			 0.02769
	4.25			  9.55903			  0.34347			 -0.06017
	4.50			  9.54959			  0.27009			 -0.07291
	4.75			  9.78584			  0.23260			 0.07594
	5.00			  9.85610			  0.48326			 0.08081
	5.25			  9.99770			  0.58536			 0.00794
	5.50			  10.04789			  0.57260			 0.04301
	5.75			  9.76788			  0.65556			 0.24921
	6.00			  9.92996			  0.58796			 0.29923
	6.25			  10.04126			  0.63183			 0.14900
	6.50			  9.77139			  0.33809			 -0.17728
	6.75			  9.61071			  0.38116			 -0.05354
	7.00			  9.56274			  0.47648			 0.02195
	7.25			  9.51928			  0.50280			 -0.11142
	7.50			  9.51587			  0.38595			 -0.19508
	7.75			  9.53865			  0.40868			 -0.07860
	8.00			  9.39393			  0.29541			 -0.17623
	8.25			  9.55742			  0.25453			 -0.26304
	8.50			  9.35399			  0.42763			 -0.17991
	8.75			  9.39534			  0.45814			 -0.12375
	9.00			  9.63169			  0.57300			 -0.31815
	9.25			  9.70314			  0.62046			 -0.15117
	9.50			  9.96208			  0.40150			 0.06148
	9.75			  10.11573			  0.31356			 -0.01802
	10.00			  10.14002			  0.27188			 -0.15863
	10.25			  10.25292			  0.44438			 0.04338
	10.50			  10.33331			  0.39073			 0.11921
	10.75			  10.24138			  0.50560			 0.36633
	11.00			  10.26426			  0.41267			 0.37817
	11.25			  10.22502			  0.37378			 0.15821
	11.50			  10.17253			  0.44019			 0.15971
	11.75			  10.27962			  0.35982			 0.09437
	12.00			  10.56143			  0.40988			 0.13641
	12.25			  10.43568			  0.13448			 -0.05444
	12.50			  10.23646			  0.23339			 -0.09906
	12.75			  10.33683			  0.44298			 0.11056
	13.00			  10.41752			  0.47309			 0.36895
	13.25			  10.21298			  0.36880			 0.22996
	13.50			  10.44501			  0.61089			 0.29889
	13.75			  10.61352			  0.44557			 0.23438
	14.00			  10.37888			  0.46113			 0.17447
	14.25			  10.29999			  0.44278			 0.23561
	14.50			  10.14042			  0.30339			 0.09287
	14.75			  10.26748			  0.12970			 -0.03061
	15.00			  10.24148			  0.22362			 -0.37431
	15.25			  10.15939			  0.33948			 -0.28518
	15.50			  10.16561			  0.35584			 -0.17252
	15.75			  10.09245			  0.49882			 -0.06792
	16.00			  10.01276			  0.32313			 0.03525
	16.25			  10.29949			  -0.00750			 0.10348
	16.50			  10.36493			  0.00048			 0.03095
	16.75			  10.31846			  -0.09405			 -0.02922
	17.00			  10.18628			  -0.15367			 -0.02795
	17.25			  10.06254			  -0.03442			 -0.08385
	17.50			  10.12446			  -0.02285			 -0.11134
	17.75			  10.18719			  0.13129			 -0.28357
	18.00			  10.06414			  -0.16603			 -0.18069
	18.25			  10.29538			  -0.06433			 -0.19377
	18.50			  10.09696			  0.03677			 -0.26637
	18.75			  9.97201			  0.11714			 -0.30253
	19.00			  10.14744			  0.16340			 0.03649
	19.25			  10.05551			  0.29063			 0.13517
	19.50			  10.12075			  0.26949			 -0.02405
	19.75			  10.37436			  0.33171			 -0.09407
	20.00			  10.31675			  0.18713			 -0.09834
	20.25			  10.47191			  0.32134			 -0.09565
	20.50			  10.65999			  0.32273			 0.01071
	20.75			  10.53614			  0.32473			 -0.21040
	21.00			  10.49750			  0.18494			 -0.09119
	21.25			  10.36151			  0.21425			 -0.27076
	21.50			  10.19220			  0.27368			 -0.11134
	21.75			  10.54437			  0.38734			 -0.30155
	22.00			  10.53945			  0.19152			 -0.17076
	22.25			  10.72843			  0.15502			 -0.11033
	22.50			  10.53986			  0.19630			 -0.13457
	22.75			  10.70395			  0.25015			 -0.18403
	23.00			  10.73215			  0.17656			 -0.12667
	23.25			  10.73044			  -0.06274			 -0.35071
	23.50			  10.63259			  -0.31021			 -0.34097
	23.75			  10.71187			  -0.32078			 -0.29582
