--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.62352   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.27229			  -0.35309			 0.02105
	0.25			  10.36272			  -0.32058			 -0.01622
	0.50			  10.25112			  -0.42428			 0.12592
	0.75			  10.33562			  -0.52418			 0.11236
	1.00			  10.50152			  -0.35089			 0.34100
	1.25			  10.43608			  -0.38559			 0.44549
	1.50			  10.41139			  -0.60953			 0.31489
	1.75			  10.14795			  -0.43485			 0.19744
	2.00			  10.31766			  -0.35049			 0.17121
	2.25			  10.23677			  -0.47772			 0.12892
	2.50			  10.40357			  -0.24221			 0.05200
	2.75			  10.33883			  -0.13054			 0.12157
	3.00			  10.03343			  -0.38838			 0.29556
	3.25			  10.02791			  -0.29685			 0.23659
	3.50			  10.28333			  -0.53894			 0.11843
	3.75			  10.36824			  -0.60495			 -0.01753
	4.00			  10.35780			  -0.18777			 0.03503
	4.25			  10.30732			  -0.07450			 0.10707
	4.50			  10.22171			  -0.16524			 -0.00352
	4.75			  10.11422			  -0.22207			 0.17811
	5.00			  9.92775			  -0.38499			 0.08935
	5.25			  10.00062			  -0.63147			 0.29005
	5.50			  9.87055			  -0.61950			 0.31448
	5.75			  9.98295			  -0.87635			 -0.02919
	6.00			  10.06535			  -0.74334			 0.13843
	6.25			  10.04327			  -0.89490			 0.20774
	6.50			  10.06485			  -1.13798			 0.13101
	6.75			  9.95174			  -0.99321			 0.10921
	7.00			  9.98205			  -0.89230			 0.18699
	7.25			  10.03113			  -0.70585			 -0.02836
	7.50			  10.29136			  -0.78243			 -0.17650
	7.75			  10.28102			  -0.60575			 -0.05163
	8.00			  10.16180			  -0.57603			 0.16840
	8.25			  10.18939			  -0.32337			 0.01757
	8.50			  10.38911			  -0.28309			 -0.05545
	8.75			  10.37306			  -0.37642			 -0.00210
	9.00			  10.30340			  -0.42348			 -0.00588
	9.25			  10.27681			  -0.34292			 -0.00079
	9.50			  10.32438			  -0.20871			 -0.05354
	9.75			  10.31414			  -0.38400			 -0.11674
	10.00			  10.15397			  -0.32896			 -0.08317
	10.25			  10.03253			  -0.50424			 -0.19916
	10.50			  9.90527			  -0.62010			 -0.05758
	10.75			  10.28875			  -0.39117			 -0.15986
	11.00			  10.20505			  -0.42926			 -0.09999
	11.25			  10.45646			  -0.42129			 -0.11524
	11.50			  10.45495			  -0.46496			 -0.32047
	11.75			  10.29829			  -0.44183			 -0.49348
