#{"t_start": 1764691433.572469, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-0.6421766552138756,1,73192.230977,-0.6421766552138756,-0.6421766552138756,-2.394426136798699,"[2128.215920392824, 2392.5571261176115, 1875.44075678938, 1721.2463329344428, 1799.2507595563745, 2858.732326861217, 2569.865160134041, 2036.940277102412]","[2259.77518421 2038.16875989 2301.34155751 2158.63818677 2655.29079571
 2201.72269312 1479.90154848 2399.75613834]","[2259.77518421 2038.16875989 2301.34155751 2158.63818677 2655.29079571
 2201.72269312 1479.90154848 2399.75613834]","[2379.11635741 2185.29399051 2385.98728215 2138.80126395 2690.07555659
 2097.31961436 1477.83168869 2454.23821081]","[ 80.90520389 108.28115441  91.7719754   63.19077084  67.43567759
  68.44361924  72.65220051  65.5765512 ]","[ 72.91347122 123.54371881  88.18354702  67.54983521  61.18250942
  65.96305466  92.86491966  66.59297562]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 15.09479611 -12.28115441   4.2280246   32.80922916  28.56432241
  27.55638076  23.34779949  30.4234488 ]","[ 23.08652878 -27.54371881   7.81645298  28.45016479  34.81749058
  30.03694534   3.13508034  29.40702438]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,8543192874614,"{'RotTorq_[kN-m]': 158.6879607001476, 'RootMxc1_[kN-m]': 5756.265852837711, 'RootMyc1_[kN-m]': 2471.6170736491445, 'RootMzc1_[kN-m]': 78.45722926249104, 'TwrBsMxt_[kN-m]': 1916.7840199006098, 'TwrBsMyt_[kN-m]': 4592.434693305194, 'TwrBsMzt_[kN-m]': 981.7917221550523, 'YawBrMxn_[kN-m]': 189.07048214712245, 'YawBrMyn_[kN-m]': 831.7900702075892, 'YawBrMzn_[kN-m]': 981.8652429997383}"
-3.961316990453746,1,73192.23139,-3.961316990453746,-3.961316990453746,-2.4394109340696337,"[2051.4157510355835, 2242.1231942908157, 2001.6433522680682, 1848.6814851145734, 1414.4597827226874, 2831.122888189228, 2625.6385800414846, 1978.0263174838556]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2265.53279943 2087.36059565 2388.52163545 2127.87207145 2626.50438299
 2115.08331808 1458.87983663 2348.25350669]","[ 89.459076   106.64100863  94.3021735   57.1383054   67.96601587
  70.38583421  69.26625137  65.81223273]","[ 81.46734333 121.90357304  90.71374512  61.49736977  61.71284771
  67.90526962  89.47897053  66.82865715]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[  6.540924   -10.64100863   1.6978265   38.8616946   28.03398413
  25.61416579  26.73374863  30.18776727]","[ 14.53265667 -25.90357304   5.28625488  34.50263023  34.28715229
  28.09473038   6.52102947  29.17134285]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,9957020771202,"{'RotTorq_[kN-m]': 95.03022989801912, 'RootMxc1_[kN-m]': 5732.795037304803, 'RootMyc1_[kN-m]': 2023.3855002944624, 'RootMzc1_[kN-m]': 75.93730643329808, 'TwrBsMxt_[kN-m]': 1253.082005820824, 'TwrBsMyt_[kN-m]': 3065.707753226479, 'TwrBsMzt_[kN-m]': 794.0269746110354, 'YawBrMxn_[kN-m]': 124.84894953248856, 'YawBrMyn_[kN-m]': 667.0343563252717, 'YawBrMzn_[kN-m]': 793.95865435263}"
13.892975114681075,1,73192.231793,13.892975114681075,13.892975114681075,-0.1357739118337808,"[2213.6300435003304, 2582.5971944753937, 2219.9979225918937, 1713.8929775406125, 1905.6692566851616, 2880.020446524296, 2560.9101541710716, 2097.4944403297227]","[2076.76804891 2006.21262023 2082.3588345  1895.45744357 2289.54769546
 1876.41837498 1468.67318769 2261.83632838]","[2076.76804891 2006.21262023 2082.3588345  1895.45744357 2289.54769546
 1876.41837498 1468.67318769 2261.83632838]","[2497.32958291 2177.23567886 2448.22544217 2158.17465407 2612.3190866
 2287.10234486 1575.19913207 2443.33590234]","[ 78.04110344 106.70646693  87.0766772   64.38946126  65.18914801
  68.69499635  70.45284443  63.07403159]","[ 70.04937077 121.96903133  83.48824883  68.74852562  58.93597984
  66.21443176  90.66556358  64.09045601]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 15.95889656 -12.70646693   6.9233228   29.61053874  28.81085199
  25.30500365  23.54715557  30.92596841]","[ 23.95062923 -27.96903133  10.51175117  25.25147438  35.06402016
  27.78556824   3.33443642  29.90954399]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,5095211399354,"{'RotTorq_[kN-m]': 277.81050590941163, 'RootMxc1_[kN-m]': 5740.483102878625, 'RootMyc1_[kN-m]': 3150.856785099805, 'RootMzc1_[kN-m]': 84.5172319147416, 'TwrBsMxt_[kN-m]': 3082.676657803891, 'TwrBsMyt_[kN-m]': 7227.899224061805, 'TwrBsMzt_[kN-m]': 1183.806092104598, 'YawBrMxn_[kN-m]': 314.37193137689866, 'YawBrMyn_[kN-m]': 1076.6419912975864, 'YawBrMzn_[kN-m]': 1183.7609060138636}"
6.681215280901036,1,74061.264251,6.681215280901036,6.681215280901036,1.5819243029790861,"[2317.870684770424, 2505.2240056899777, 1269.4310659170005, 965.8732940031567, 764.420557164573, 2211.4278377954224, 2416.261687073939, 1242.5790093696196]","[1745.29984122 1734.56103614 1724.90249503 1579.92650115 1497.81656705
 1151.32015276 1494.3484258  1907.34443545]","[1745.29984122 1734.56103614 1724.90249503 1579.92650115 1497.81656705
 1151.32015276 1494.3484258  1907.34443545]","[1877.24382506 1758.30031013 1877.59704062 1660.75983579 1598.34800547
 1218.64002191 1531.67428558 1957.28383894]","[ 69.25215633 103.97200467  86.88505638  50.53914998  61.81128698
  66.66977929  66.22790127  62.39714789]","[ 61.26042366 119.23456907  83.296628    54.89821434  55.55811882
  64.18921471  86.44062042  63.41357231]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 20.74784367 -13.97200467   3.11494362  39.46085002  28.18871302
  23.33022071  23.77209873  27.60285211]","[ 28.73957634 -29.23456907   6.703372    35.10178566  34.44188118
  25.81078529   3.55937958  26.58642769]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,8454098868196,"{'RotTorq_[kN-m]': 101.80669100450068, 'RootMxc1_[kN-m]': 5552.588303059132, 'RootMyc1_[kN-m]': 1963.2234379240692, 'RootMzc1_[kN-m]': 70.42676091862556, 'TwrBsMxt_[kN-m]': 1601.1024809690603, 'TwrBsMyt_[kN-m]': 3624.2089856541565, 'TwrBsMzt_[kN-m]': 579.2534286703766, 'YawBrMxn_[kN-m]': 111.93749614369061, 'YawBrMyn_[kN-m]': 550.585737412337, 'YawBrMzn_[kN-m]': 579.313694376515}"
3.9594093129782584,1,74061.265143,3.9594093129782584,3.9594093129782584,-1.4313864787849442,"[2241.4792915135076, 2630.569093257362, 1509.1058958611632, 1157.3295955833057, 1051.9148745573104, 2464.6731687578804, 2418.1399500923258, 1566.3609859387816]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[2125.81074323 2018.68652508 2229.45057164 1862.31914868 1999.59784143
 1377.52040293 1541.26449113 2103.32369997]","[ 71.14277943 105.30574156  87.55968273  54.36482594  64.41431433
  70.29096841  71.30662422  64.78766322]","[ 63.15104675 120.56830597  83.97125435  58.7238903   58.16114616
  67.81040382  91.51934338  65.80408764]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 20.85722057 -13.30574156   4.44031727  37.63517406  27.58568567
  21.70903159  20.69337578  27.21233678]","[ 28.84895325 -28.56830597   8.02874565  33.2761097   33.83885384
  24.18959618   0.48065662  26.19591236]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,1765798570879,"{'RotTorq_[kN-m]': 209.56648144723468, 'RootMxc1_[kN-m]': 5577.947070675947, 'RootMyc1_[kN-m]': 2782.967555831984, 'RootMzc1_[kN-m]': 78.43220175226065, 'TwrBsMxt_[kN-m]': 2490.97597465245, 'TwrBsMyt_[kN-m]': 5623.994325972664, 'TwrBsMzt_[kN-m]': 844.6161868539283, 'YawBrMxn_[kN-m]': 223.22700854925162, 'YawBrMyn_[kN-m]': 858.9526853166439, 'YawBrMzn_[kN-m]': 844.6368587475902}"
9.695730708407519,1,74061.265601,9.695730708407519,9.695730708407519,0.5252493178005774,"[2399.321271807611, 2514.419279705473, 1551.6021740123892, 916.8288446165325, 978.8772962866426, 2019.4009377814823, 2456.5275284069876, 1201.6256091059777]","[1671.84128933 1655.66529127 1691.12516217 1568.96535853 1588.88045407
 1167.95214456 1477.56974191 1975.76657062]","[1671.84128933 1655.66529127 1691.12516217 1568.96535853 1588.88045407
 1167.95214456 1477.56974191 1975.76657062]","[1757.10966806 1916.2995152  1727.92538038 1921.31634653 1634.10883882
 1452.20173721 1483.19415629 2073.09491595]","[ 70.49634369 104.80189206  88.53121746  51.80056546  61.50527674
  68.63091516  68.07469158  63.18582225]","[ 62.50461102 120.06445646  84.94278908  56.15962982  55.25210857
  66.15035057  88.28741074  64.20224667]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 19.50365631 -14.80189206   1.46878254  38.19943454  28.49472326
  21.36908484  21.92530842  26.81417775]","[ 27.49538898 -30.06445646   5.05721092  33.84037018  34.74789143
  23.84964943   1.71258926  25.79775333]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,4917994234232,"{'RotTorq_[kN-m]': 196.81659639057762, 'RootMxc1_[kN-m]': 5618.051189740913, 'RootMyc1_[kN-m]': 2483.61917785099, 'RootMzc1_[kN-m]': 74.2332907186745, 'TwrBsMxt_[kN-m]': 3118.5670245519623, 'TwrBsMyt_[kN-m]': 5518.89902281735, 'TwrBsMzt_[kN-m]': 797.016895837951, 'YawBrMxn_[kN-m]': 217.7409328427446, 'YawBrMyn_[kN-m]': 771.4264478812433, 'YawBrMzn_[kN-m]': 796.9666085767844}"
1.9549353885599825,1,74061.266026,1.9549353885599825,1.9549353885599825,2.0406229170643906,"[2292.2537584899037, 2590.252242099727, 1373.2463504425286, 902.4151113058483, 752.7958747717234, 1739.905927311958, 2312.463304594776, 1123.112997707347]","[1745.29984122 1734.56103614 1724.90249503 1579.92650115 1497.81656705
 1151.32015276 1494.3484258  1907.34443545]","[1745.29984122 1734.56103614 1724.90249503 1579.92650115 1497.81656705
 1151.32015276 1494.3484258  1907.34443545]","[1640.09047635 1749.73797107 1656.69803169 1607.59898497 1504.65786048
 1181.26878314 1524.17338459 1960.51547129]","[ 71.40583904 102.29186894  83.7793206   52.88255665  63.29697806
  69.91884278  68.11603336  61.90447021]","[ 63.41410637 117.55443335  80.19089222  57.24162102  57.04380989
  67.4382782   88.32875252  62.92089462]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 18.59416096 -12.29186894   6.2206794   37.11744335  26.70302194
  20.08115722  21.88396664  28.09552979]","[ 26.58589363 -27.55443335   9.80910778  32.75837898  32.95619011
  22.5617218    1.67124748  27.07910538]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,3109273641167,"{'RotTorq_[kN-m]': 88.59632848986683, 'RootMxc1_[kN-m]': 5558.32763014849, 'RootMyc1_[kN-m]': 1951.051071469337, 'RootMzc1_[kN-m]': 69.21172451396077, 'TwrBsMxt_[kN-m]': 1666.9827555413685, 'TwrBsMyt_[kN-m]': 3589.1167239471456, 'TwrBsMzt_[kN-m]': 605.3038654278334, 'YawBrMxn_[kN-m]': 97.93638702603748, 'YawBrMyn_[kN-m]': 537.9578435274676, 'YawBrMzn_[kN-m]': 605.321022087887}"
-0.34167188554703176,1,74061.26646,-0.34167188554703176,-0.34167188554703176,-2.2515451520790757,"[2205.599047255846, 2344.6086025181553, 1842.75304044861, 1420.7357531710234, 1129.3184570937315, 2680.112419847311, 2492.9563251888394, 1786.6673742547043]","[2076.76804891 2006.21262023 2082.3588345  1895.45744357 2289.54769546
 1876.41837498 1468.67318769 2261.83632838]","[2076.76804891 2006.21262023 2082.3588345  1895.45744357 2289.54769546
 1876.41837498 1468.67318769 2261.83632838]","[2279.34065737 2059.74952957 2289.48062419 1865.03180641 2237.94491894
 1743.16399738 1461.59482979 2332.74980151]","[ 73.59745319 108.5912111   92.32157123  55.28772709  67.01688391
  73.29058122  70.72897129  64.56607413]","[ 65.60572052 123.8537755   88.73314285  59.64679146  60.76371574
  70.81001663  90.94169044  65.58249855]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 20.40254681 -14.5912111    1.67842877  38.71227291  26.98311609
  20.70941878  23.27102871  29.43392587]","[ 28.39427948 -29.8537755    5.26685715  34.35320854  33.23628426
  23.18998337   3.05830956  28.41750145]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,7952289923215,"{'RotTorq_[kN-m]': 265.8058864007578, 'RootMxc1_[kN-m]': 5734.778568920081, 'RootMyc1_[kN-m]': 3188.7981858295184, 'RootMzc1_[kN-m]': 80.12756089934886, 'TwrBsMxt_[kN-m]': 3071.8667461586974, 'TwrBsMyt_[kN-m]': 7506.473830606507, 'TwrBsMzt_[kN-m]': 1149.524843686573, 'YawBrMxn_[kN-m]': 287.5594895275726, 'YawBrMyn_[kN-m]': 1034.9524406702064, 'YawBrMzn_[kN-m]': 1149.6299413415609}"
16.38313173138051,1,74061.266883,16.38313173138051,16.38313173138051,0.34020229781651123,"[2450.1395137278905, 2701.5816469380984, 1456.8832169153668, 1147.7036026745163, 892.3197418786143, 2363.911925732636, 2366.5875368498955, 1581.2578277771586]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[2112.28676626 1701.94791391 2180.63943655 1748.04267178 1966.40099682
 1413.11827306 1579.11519679 2208.11074461]","[ 71.34389789 102.08620431  85.00436771  52.08909009  63.31042486
  67.05452012  68.71220856  62.84023929]","[ 63.35216522 117.34876871  81.41593933  56.44815445  57.0572567
  64.57395554  88.92492771  63.8566637 ]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 18.65610211 -12.08620431   4.99563229  37.91090991  26.68957514
  22.94547988  21.28779144  27.15976071]","[ 26.64783478 -27.34876871   8.58406067  33.55184555  32.9427433
  25.42604446   1.07507229  26.1433363 ]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,2069871148937,"{'RotTorq_[kN-m]': 303.0908311782502, 'RootMxc1_[kN-m]': 5671.423412539659, 'RootMyc1_[kN-m]': 3249.251357765718, 'RootMzc1_[kN-m]': 80.67865805632205, 'TwrBsMxt_[kN-m]': 3430.8025649078336, 'TwrBsMyt_[kN-m]': 8022.8534102372705, 'TwrBsMzt_[kN-m]': 1095.2670858282836, 'YawBrMxn_[kN-m]': 315.5953962194769, 'YawBrMyn_[kN-m]': 1027.7531119165299, 'YawBrMzn_[kN-m]': 1094.8599922946291}"
0.03799414445947363,1,74061.267302,0.03799414445947363,0.03799414445947363,-0.5845632583092703,"[2160.714083791591, 2601.2653969848693, 1993.1763532094283, 1478.8135423288184, 1382.1736866091726, 2559.2850844293475, 2476.7557694249103, 1607.0182947779867]","[2132.75879718 2088.9496451  2127.10270302 1963.51396712 2342.17049856
 1759.33993907 1495.32664597 2343.86481698]","[2132.75879718 2088.9496451  2127.10270302 1963.51396712 2342.17049856
 1759.33993907 1495.32664597 2343.86481698]","[2083.60203027 2044.56991484 2136.98857275 1933.95363547 2415.85602172
 1803.90190742 1524.00875366 2411.92556461]","[ 75.48004444 107.77569081  88.34284675  58.60587475  66.02625948
  71.16272878  72.33926468  63.70644641]","[ 67.48831177 123.03825521  84.75441837  62.96493912  59.77309132
  68.68216419  92.55198383  64.72287083]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 18.51995556 -13.77569081   5.65715325  35.39412525  27.97374052
  22.83727122  21.66073532  30.29355359]","[ 26.51168823 -29.03825521   9.24558163  31.03506088  34.22690868
  25.31783581   1.44801617  29.27712917]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,1868408143736,"{'RotTorq_[kN-m]': 112.86485638392348, 'RootMxc1_[kN-m]': 5552.242815166015, 'RootMyc1_[kN-m]': 2295.652032589439, 'RootMzc1_[kN-m]': 77.87301668877639, 'TwrBsMxt_[kN-m]': 1398.3264859341486, 'TwrBsMyt_[kN-m]': 3386.8484107063628, 'TwrBsMzt_[kN-m]': 761.9821877161862, 'YawBrMxn_[kN-m]': 135.92535320552585, 'YawBrMyn_[kN-m]': 761.8419960447899, 'YawBrMzn_[kN-m]': 761.8394592572532}"
-5.7561035531487255,1,74061.267701,-5.7561035531487255,-5.7561035531487255,1.4168811916087907,"[1777.6060575422828, 2323.387997676942, 1177.1122265991655, 929.24655258906, 775.4856535552765, 1888.578514699604, 2113.4087177620418, 1129.6873962764355]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1657.97071261 1579.81862842 1625.81141409 1469.77540843 1551.58442325
 1078.27796493 1360.84696939 1621.1774118 ]","[ 70.63525112 102.55134226  87.19724643  52.92563412  62.90604311
  68.374372    68.10681133  62.29102302]","[ 62.64351845 117.81390667  83.60881805  57.28469849  56.65287495
  65.89380741  88.31953049  63.30744743]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 19.36474888 -12.55134226   2.80275357  37.07436588  27.09395689
  21.625628    21.89318867  27.70897698]","[ 27.35648155 -27.81390667   6.39118195  32.71530151  33.34712505
  24.10619259   1.68046951  26.69255257]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,7478622303003,"{'RotTorq_[kN-m]': 271.71778898996394, 'RootMxc1_[kN-m]': 5673.758998460486, 'RootMyc1_[kN-m]': 3021.2175121515643, 'RootMzc1_[kN-m]': 73.1954028568167, 'TwrBsMxt_[kN-m]': 3385.8581540016125, 'TwrBsMyt_[kN-m]': 8750.4185253823, 'TwrBsMzt_[kN-m]': 1047.8219947523953, 'YawBrMxn_[kN-m]': 267.37802366314185, 'YawBrMyn_[kN-m]': 1044.553664269456, 'YawBrMzn_[kN-m]': 1047.9155503122288}"
-2.7229501886712106,1,74061.268098,-2.7229501886712106,-2.7229501886712106,-1.6897875424796995,"[2243.6357335241687, 2549.6983124495805, 2147.7115002274822, 1742.461876652348, 1561.7305718010748, 2816.0480839941224, 2380.6106336092203, 1770.3316061020423]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2274.75662232 2011.81125073 2391.54282958 2050.98861151 2636.2457666
 2131.38797971 1554.64737261 2456.69720008]","[ 77.75580891 109.46506239  94.36074817  62.39444325  67.25276762
  74.26764154  72.64175777  67.4193027 ]","[ 69.76407623 124.7276268   90.77231979  66.75350761  60.99959946
  71.78707695  92.85447693  68.43572712]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 18.24419109 -13.46506239   1.63925183  33.60555675  28.74723238
  21.73235846  23.35824223  28.5806973 ]","[ 26.23592377 -28.7276268    5.22768021  29.24649239  35.00040054
  24.21292305   3.14552307  27.56427288]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,591614392196,"{'RotTorq_[kN-m]': 95.43874806232218, 'RootMxc1_[kN-m]': 5682.23486719223, 'RootMyc1_[kN-m]': 2110.4889588501865, 'RootMzc1_[kN-m]': 77.36269158214469, 'TwrBsMxt_[kN-m]': 1246.1513178955688, 'TwrBsMyt_[kN-m]': 3087.9799063687506, 'TwrBsMzt_[kN-m]': 786.0695479965592, 'YawBrMxn_[kN-m]': 123.62391304390844, 'YawBrMyn_[kN-m]': 697.3134112170148, 'YawBrMzn_[kN-m]': 786.0327847636426}"
-4.872926329429714,1,74061.268508,-4.872926329429714,-4.872926329429714,-3.8625982063157727,"[2167.7662721369966, 2550.4246204859833, 1970.532185991999, 1664.3319633160559, 1411.7145357238692, 2845.900303007501, 2496.450140703564, 1724.690919148672]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2274.75662232 2011.81125073 2391.54282958 2050.98861151 2636.2457666
 2131.38797971 1554.64737261 2456.69720008]","[ 75.70872791 108.47766377  93.48998153  57.76042531  65.60692125
  69.41029214  72.65652065  66.12935805]","[ 67.71699524 123.74022818  89.90155315  62.11948967  59.35375309
  66.92972755  92.86923981  67.14578247]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 20.29127209 -12.47766377   2.51001847  38.23957469  30.39307875
  26.58970786  23.34347935  29.87064195]","[ 28.28300476 -27.74022818   6.09844685  33.88051033  36.64624691
  29.07027245   3.13076019  28.85421753]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,8600086675364,"{'RotTorq_[kN-m]': 95.68465778503999, 'RootMxc1_[kN-m]': 5694.388585090646, 'RootMyc1_[kN-m]': 2094.6110689718494, 'RootMzc1_[kN-m]': 76.20240469753995, 'TwrBsMxt_[kN-m]': 1354.8899717183886, 'TwrBsMyt_[kN-m]': 3012.8170873058884, 'TwrBsMzt_[kN-m]': 750.0473536742406, 'YawBrMxn_[kN-m]': 120.25545366921796, 'YawBrMyn_[kN-m]': 631.4951655456479, 'YawBrMzn_[kN-m]': 749.8930996245892}"
3.0458775659503647,1,74924.761287,3.0458775659503647,3.0458775659503647,-1.6335672203985956,"[2156.365565463998, 2640.6417271571217, 2182.3164947298, 1782.8580890407527, 1455.9965934425309, 2458.894628402832, 2442.6129959294003, 1628.3882224039653]","[2132.75879718 2088.9496451  2127.10270302 1963.51396712 2342.17049856
 1759.33993907 1495.32664597 2343.86481698]","[2132.75879718 2088.9496451  2127.10270302 1963.51396712 2342.17049856
 1759.33993907 1495.32664597 2343.86481698]","[2275.94992129 2146.34829395 2261.93057744 2053.81135824 2457.88741802
 1890.85906371 1530.54971637 2408.87253476]","[ 71.92442711 112.04243924  88.03009403  59.3812978   73.00505262
  73.55928372  72.94994049  63.69126391]","[ 63.93269444 127.30500364  84.44166565  63.74036217  66.75188446
  71.07871914  93.16265965  64.70768833]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 22.07557289 -18.04243924   5.96990597  34.6187022   20.99494738
  20.44071628  21.05005951  30.30873609]","[ 30.06730556 -33.30500364   9.55833435  30.25963783  27.24811554
  22.92128086   0.83734035  29.29231167]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,3214921223799,"{'RotTorq_[kN-m]': 100.50806051935797, 'RootMxc1_[kN-m]': 5583.484790931306, 'RootMyc1_[kN-m]': 2257.636424871257, 'RootMzc1_[kN-m]': 78.25231783872145, 'TwrBsMxt_[kN-m]': 1309.0624523324955, 'TwrBsMyt_[kN-m]': 3210.1189503190867, 'TwrBsMzt_[kN-m]': 753.8684236639815, 'YawBrMxn_[kN-m]': 127.41100432653401, 'YawBrMyn_[kN-m]': 770.4161755730881, 'YawBrMzn_[kN-m]': 753.8278751583384}"
-10.263257930164363,1,74924.791268,-10.263257930164363,-10.263257930164363,-2.7313881647782803,"[1780.786110003451, 2442.8408896540573, 1598.9904277268224, 1489.03380313715, 1177.1102682930525, 2425.7249922839583, 2028.7062927529291, 1376.3437111190804]","[2076.76804891 2006.21262023 2082.3588345  1895.45744357 2289.54769546
 1876.41837498 1468.67318769 2261.83632838]","[2076.76804891 2006.21262023 2082.3588345  1895.45744357 2289.54769546
 1876.41837498 1468.67318769 2261.83632838]","[2097.82128772 1721.4466199  2056.74892356 1763.53000854 2271.01419728
 1648.13001457 1364.90529135 1798.04533039]","[ 69.92662723 108.6267307   91.18033302  57.32714532  68.9807139
  70.92876863  74.79500227  66.37433601]","[ 61.93489456 123.8892951   87.59190464  61.68620968  62.72754574
  68.44820404  95.00772142  67.39076042]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 24.07337277 -14.6267307    2.81966698  36.67285468  25.0192861
  23.07123137  19.20499773  27.62566399]","[ 32.06510544 -29.8892951    6.40809536  32.31379032  31.27245426
  25.55179596  -1.00772142  26.60923958]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,5826182919305,"{'RotTorq_[kN-m]': 300.9232853999353, 'RootMxc1_[kN-m]': 5731.120897456665, 'RootMyc1_[kN-m]': 3255.10028162529, 'RootMzc1_[kN-m]': 77.68930284700079, 'TwrBsMxt_[kN-m]': 3454.7387896351424, 'TwrBsMyt_[kN-m]': 7506.755381126353, 'TwrBsMzt_[kN-m]': 1085.7346839371125, 'YawBrMxn_[kN-m]': 317.865928583549, 'YawBrMyn_[kN-m]': 1054.5700257855567, 'YawBrMzn_[kN-m]': 1085.6814102968867}"
-7.32132067053853,1,74924.791726,-7.32132067053853,-7.32132067053853,-4.181989221888184,"[2037.4274492112272, 2421.726389054297, 2271.1404743018666, 1635.970097217457, 1269.4835611156957, 2364.28888390794, 2417.2646150865135, 1796.4580041271963]","[2259.77518421 2038.16875989 2301.34155751 2158.63818677 2655.29079571
 2201.72269312 1479.90154848 2399.75613834]","[2259.77518421 2038.16875989 2301.34155751 2158.63818677 2655.29079571
 2201.72269312 1479.90154848 2399.75613834]","[2178.89779534 2017.76153249 2180.35997033 2163.03963405 2413.91037507
 2285.30121409 1366.60302002 2315.53751938]","[ 73.81434925 113.59508969  84.98546207  56.          72.90991598
  74.55584191  76.87691574  66.07735419]","[ 65.82261658 128.85765409  81.39703369  58.39635468  66.65674782
  72.07527733  97.0896349   67.09377861]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 22.18565075 -17.59508969  11.01453793  40.          23.09008402
  21.44415809  19.12308426  29.92264581]","[ 30.17738342 -32.85765409  14.60296631  37.60364532  29.34325218
  23.92472267  -1.0896349   28.90622139]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,6215165865096,"{'RotTorq_[kN-m]': 168.31721308162025, 'RootMxc1_[kN-m]': 5732.229078975807, 'RootMyc1_[kN-m]': 2560.76794785938, 'RootMzc1_[kN-m]': 77.2070306419924, 'TwrBsMxt_[kN-m]': 1955.996209823707, 'TwrBsMyt_[kN-m]': 4840.63426383827, 'TwrBsMzt_[kN-m]': 884.7310457849342, 'YawBrMxn_[kN-m]': 186.41386541256927, 'YawBrMyn_[kN-m]': 779.2860802429573, 'YawBrMzn_[kN-m]': 884.6679839978901}"
