#{"t_start": 1764690399.2535489, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
4.844261254423384,1,26373.055599,4.844261254423384,4.844261254423384,3.3046656178705605,"[2618.0881587674767, 2659.0231303475803, 932.4351668249984, 1278.8289829036205, 1678.5637432365404, 1757.79413735173, 1370.2469181356812, 1440.6818298874841]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1872.37046507 1707.52993518 1939.06199059 1876.61228914 1025.39012211
  681.74554109 2400.48631723 1793.06831011]","[94.7150162  99.05563727 92.01015118 89.34850455 72.65302613 67.61002984
 68.55635445 70.14720162]","[95.48683167 77.43985176 86.76685333 94.53744411 67.88921833 78.85797024
 62.35269547 72.60261536]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-4.7150162  -9.05563727 -2.01015118  0.65149545 17.34697387 22.38997016
 21.44364555 19.85279838]","[-5.48683167 12.56014824  3.23314667 -4.53744411 22.11078167 11.14202976
 27.64730453 17.39738464]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,4930017117369,"{'RotTorq_[kN-m]': 99.53479945458693, 'RootMxc1_[kN-m]': 5600.922046706685, 'RootMyc1_[kN-m]': 1651.8688249080292, 'RootMzc1_[kN-m]': 70.5292794231368, 'TwrBsMxt_[kN-m]': 860.2812624442789, 'TwrBsMyt_[kN-m]': 2630.386400773462, 'TwrBsMzt_[kN-m]': 526.3990034369319, 'YawBrMxn_[kN-m]': 103.99204582303364, 'YawBrMyn_[kN-m]': 532.2001302703165, 'YawBrMzn_[kN-m]': 526.4186573457714}"
-1.1604899323703148,1,26373.056008,-1.1604899323703148,-1.1604899323703148,3.1373731980489925,"[2648.064327314745, 3016.954115954802, 1073.273794059288, 1169.010380963775, 2238.971037675882, 2031.0546246591143, 2114.101156560143, 1887.2896214802643]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2062.33587646 1996.51605296 1992.65134142 2185.67637804 1518.64224134
 1066.08792974 2653.71363172 2210.94927846]","[98.58356412 98.19762984 87.13413266 77.32407236 71.57198766 62.52317777
 87.29587261 75.42416676]","[99.35537958 76.58184433 81.89083481 82.51301193 66.80817986 73.77111816
 81.09221363 77.8795805 ]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-4.58356412 -4.19762984  6.86586734 16.67592764 22.42801234 31.47682223
  6.70412739 18.57583324]","[-5.35537958 17.41815567 12.10916519 11.48698807 27.19182014 20.22888184
 12.90778637 16.1204195 ]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,8233813409578,"{'RotTorq_[kN-m]': 95.25694506091057, 'RootMxc1_[kN-m]': 5591.548209166241, 'RootMyc1_[kN-m]': 2020.3958339199387, 'RootMzc1_[kN-m]': 78.40310061836945, 'TwrBsMxt_[kN-m]': 1088.63966139649, 'TwrBsMyt_[kN-m]': 3211.0470018468513, 'TwrBsMzt_[kN-m]': 591.6712215123466, 'YawBrMxn_[kN-m]': 114.40500991583453, 'YawBrMyn_[kN-m]': 706.1908858850469, 'YawBrMzn_[kN-m]': 591.6448327348833}"
-9.0538770348075,1,26373.056408,-9.0538770348075,-9.0538770348075,3.7892586141672764,"[2629.632612448862, 2599.1442804951776, 1196.1008087631724, 1393.787882402691, 1808.051880063309, 1883.6390747842147, 1693.4357780394491, 1752.1192959622867]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[1817.40901372 1894.34045124 1847.89064808 1909.83223174 1431.10256059
  988.20751346 2494.5227863  2026.57864282]","[ 98.92525371 100.86242476  85.66646603  91.30516672  74.83987668
  74.51082578  76.49601166  78.42469319]","[99.69706917 79.24663925 80.42316818 96.49410629 70.07606888 85.75876617
 70.29235268 80.88010693]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-4.92525371 -6.86242476  8.33353397  2.69483328 19.16012332 19.48917422
 17.50398834 15.57530681]","[-5.69706917 14.75336075 13.57683182 -2.49410629 23.92393112  8.24123383
 23.70764732 13.11989307]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,5953170920511,"{'RotTorq_[kN-m]': 269.2653806451153, 'RootMxc1_[kN-m]': 5692.908701842201, 'RootMyc1_[kN-m]': 2833.2172695773775, 'RootMzc1_[kN-m]': 81.69722043579543, 'TwrBsMxt_[kN-m]': 2681.221200735083, 'TwrBsMyt_[kN-m]': 7613.011427967789, 'TwrBsMzt_[kN-m]': 1095.0861497130713, 'YawBrMxn_[kN-m]': 315.1331454393054, 'YawBrMyn_[kN-m]': 1088.5031664850974, 'YawBrMzn_[kN-m]': 1095.141630429801}"
2.8051184089532697,1,26373.056798,2.8051184089532697,2.8051184089532697,1.7989081222318732,"[3245.3122647280934, 2449.383052086596, 1621.929602854422, 2011.4956509783276, 2903.816327795383, 2670.115589579033, 2032.281359426579, 1543.549307541357]","[2227.29597309 2077.72763168 2321.58132027 2504.76315874 2029.36859069
 1556.44108874 2838.09483414 2418.42700142]","[2227.29597309 2077.72763168 2321.58132027 2504.76315874 2029.36859069
 1556.44108874 2838.09483414 2418.42700142]","[1778.5664796  2045.31446565 2088.8082129  2679.92555503 2047.80335287
 1778.78263942 2992.29840443 2739.85781115]","[ 98.91503699 106.05201712  98.88436535  91.40565253  70.22119096
  68.19011274  69.80176346  84.50686749]","[99.68685246 84.43623161 93.6410675  96.59459209 65.45738316 79.43805313
 63.59810448 86.96228123]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ -2.91503699 -10.05201712  -2.88436535   4.59434747  25.77880904
  27.80988726  26.19823654  11.49313251]","[-3.68685246 11.56376839  2.3589325  -0.59459209 30.54261684 16.56194687
 32.40189552  9.03771877]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,8303999373041,"{'RotTorq_[kN-m]': 303.4986186115301, 'RootMxc1_[kN-m]': 5736.398333280394, 'RootMyc1_[kN-m]': 3298.5453318614846, 'RootMzc1_[kN-m]': 88.81809447023088, 'TwrBsMxt_[kN-m]': 2380.758120082265, 'TwrBsMyt_[kN-m]': 7656.4235012901445, 'TwrBsMzt_[kN-m]': 1147.8496242938559, 'YawBrMxn_[kN-m]': 318.3986584754288, 'YawBrMyn_[kN-m]': 1186.9976099773664, 'YawBrMzn_[kN-m]': 1147.969674096108}"
17.42425887663285,1,27259.850582,17.42425887663285,17.42425887663285,4.022414136244511,"[3404.442355105059, 3007.5198145855725, 1924.5549410863061, 1996.3193607030005, 2271.5338667871706, 2711.4529293266187, 2148.2902398757396, 1846.0756431806983]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[2164.11616268 2306.73607739 2564.151815   2458.94365855 2099.87578561
 1589.21371784 2883.92526418 2496.52627356]","[ 97.03293498  97.99965658 100.67402628  91.0171547   73.55822423
  78.83802762  76.62159149  84.45916756]","[97.80475044 76.38387108 95.43072844 96.20609426 68.79441643 90.08596802
 70.41793251 86.9145813 ]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-3.03293498 -3.99965658 -6.67402628  2.9828453  20.44177577 15.16197238
 17.37840851  9.54083244]","[-3.80475044 17.61612892 -1.43072844 -2.20609426 25.20558357  3.91403198
 23.58206749  7.0854187 ]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,6225803962491,"{'RotTorq_[kN-m]': 274.70352516198216, 'RootMxc1_[kN-m]': 5728.190235871208, 'RootMyc1_[kN-m]': 3045.9607869174974, 'RootMzc1_[kN-m]': 90.75432487643806, 'TwrBsMxt_[kN-m]': 2149.3902753511943, 'TwrBsMyt_[kN-m]': 7624.138891571112, 'TwrBsMzt_[kN-m]': 1152.199159464042, 'YawBrMxn_[kN-m]': 308.5383718787293, 'YawBrMyn_[kN-m]': 1232.954587386369, 'YawBrMzn_[kN-m]': 1151.9996814655437}"
8.865244299974293,1,27259.851268,8.865244299974293,8.865244299974293,3.143266071652293,"[2752.4358121305518, 3128.461303082503, 1056.574084094113, 1497.3577847236077, 1289.3077080387327, 1598.6503386656423, 1323.1839248239037, 1763.1868997045412]","[1699.58028331 1649.55468475 1753.75665723 1916.24185667 1134.20724891
  695.99605299 2458.48487858 1927.95248009]","[1699.58028331 1649.55468475 1753.75665723 1916.24185667 1134.20724891
  695.99605299 2458.48487858 1927.95248009]","[2028.4455024  1601.59074966 2111.44607351 1798.4532733  1328.32193347
  547.47137029 2679.91456276 1874.39879141]","[88.3663586  87.5176467  80.12685421 86.9017911  76.87704519 77.27678743
 76.22404854 76.14433488]","[89.13817406 65.90186119 74.88355637 92.09073067 72.11323738 88.52472782
 70.02038956 78.59974861]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 1.6336414   2.4823533   9.87314579  3.0982089  13.12295481 12.72321257
 13.77595146 13.85566512]","[ 0.86182594 24.09813881 15.11644363 -2.09073067 17.88676262  1.47527218
 19.97961044 11.40025139]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,2369453795632,"{'RotTorq_[kN-m]': 277.19133193857743, 'RootMxc1_[kN-m]': 5751.656958344194, 'RootMyc1_[kN-m]': 3002.5210440465526, 'RootMzc1_[kN-m]': 78.98852811283892, 'TwrBsMxt_[kN-m]': 1938.8339798516513, 'TwrBsMyt_[kN-m]': 7286.403750866848, 'TwrBsMzt_[kN-m]': 1132.5049635648988, 'YawBrMxn_[kN-m]': 277.6866962821365, 'YawBrMyn_[kN-m]': 1010.9758426565428, 'YawBrMzn_[kN-m]': 1132.4158116479862}"
18.16399917229733,1,27259.851709,18.16399917229733,18.16399917229733,4.139990139907497,"[3134.0272364035363, 3223.086003071752, 2462.315204232616, 2197.8406678817296, 2711.664420228675, 2751.113195804748, 2555.856829747858, 2202.5386877563174]","[2227.29597309 2077.72763168 2321.58132027 2504.76315874 2029.36859069
 1556.44108874 2838.09483414 2418.42700142]","[2227.29597309 2077.72763168 2321.58132027 2504.76315874 2029.36859069
 1556.44108874 2838.09483414 2418.42700142]","[2210.64237873 2419.90878109 2611.05313176 2824.85128693 2506.69066203
 1908.37347766 3103.69899565 2808.90866853]","[98.53934653 99.56933489 87.69293049 84.02793741 75.65783551 81.24456945
 84.50866119 78.63561448]","[99.31116199 77.95354939 82.44963264 89.21687698 70.89402771 92.49250984
 78.30500221 81.09102821]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-2.53934653 -3.56933489  8.30706951 11.97206259 20.34216449 14.75543055
 11.49133881 17.36438552]","[-3.31116199 18.04645061 13.55036736  6.78312302 25.10597229  3.50749016
 17.69499779 14.90897179]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,8955083788571,"{'RotTorq_[kN-m]': 257.25400392503957, 'RootMxc1_[kN-m]': 5740.90620724541, 'RootMyc1_[kN-m]': 3014.3012639662343, 'RootMzc1_[kN-m]': 92.26193248505265, 'TwrBsMxt_[kN-m]': 1862.5342883536312, 'TwrBsMyt_[kN-m]': 6866.076971739757, 'TwrBsMzt_[kN-m]': 1278.8067765880858, 'YawBrMxn_[kN-m]': 298.56924140826595, 'YawBrMyn_[kN-m]': 1322.276782563577, 'YawBrMzn_[kN-m]': 1278.7709705222103}"
7.454999621994276,1,27259.852119,7.454999621994276,7.454999621994276,3.0519611431190885,"[2995.2408765648734, 2929.1611882654756, 1545.5233729535325, 1538.0938698625573, 2415.113561663994, 2534.119321678102, 1763.3888980601791, 1868.3195314965221]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2165.50496997 2143.52670377 2231.34463533 2372.88184975 1725.50210793
 1269.69891327 2787.78769107 2371.8034847 ]","[ 93.75406201 101.28103056  95.50457981  99.02377749  70.52651742
  71.5578877   78.62830822  79.22774419]","[ 94.52587748  79.66524506  90.26128197 104.21271706  65.76270962
  82.80582809  72.42464924  81.68315792]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 0.24593799 -7.28103056 -1.50457981 -5.02377749 23.47348258 22.4421123
 15.37169178 14.77225581]","[ -0.52587748  14.33475494   3.73871803 -10.21271706  28.23729038
  11.19417191  21.57535076  12.31684208]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,4222638131700,"{'RotTorq_[kN-m]': 106.32026374418518, 'RootMxc1_[kN-m]': 5574.48764155475, 'RootMyc1_[kN-m]': 1985.0750030995987, 'RootMzc1_[kN-m]': 82.58775317753398, 'TwrBsMxt_[kN-m]': 872.488383277153, 'TwrBsMyt_[kN-m]': 3175.9663271398917, 'TwrBsMzt_[kN-m]': 610.1783226562313, 'YawBrMxn_[kN-m]': 119.7503052099156, 'YawBrMyn_[kN-m]': 771.385861170653, 'YawBrMzn_[kN-m]': 610.3294950088117}"
7.103949297634325,1,27259.852521,7.103949297634325,7.103949297634325,2.71500737997184,"[2733.745458310298, 2758.770306126673, 1173.3299533352772, 1312.515492537418, 1757.0454200281101, 2600.171433615024, 1678.2418850142308, 1846.6751152018476]","[1925.20990235 1856.54581505 2007.30595323 2122.53413775 1442.3825316
  927.03239532 2521.8294015  2005.66614908]","[1925.20990235 1856.54581505 2007.30595323 2122.53413775 1442.3825316
  927.03239532 2521.8294015  2005.66614908]","[2106.41734296 1847.05300602 2283.07776206 2199.21827583 1645.15426497
  903.769773   2582.82275429 1873.75043827]","[ 90.62522872 102.30308142  91.38007477  84.8791976   63.58189252
  74.76645627  72.99754612  80.32236012]","[91.39704418 80.68729591 86.13677692 90.06813717 58.81808472 86.01439667
 66.79388714 82.77777386]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[  1.37477128 -10.30308142   0.61992523   7.1208024   28.41810748
  17.23354373  19.00245388  11.67763988]","[ 0.60295582 11.31270409  5.86322308  1.93186283 33.18191528  5.98560333
 25.20611286  9.22222614]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,7343024650291,"{'RotTorq_[kN-m]': 260.35385457070447, 'RootMxc1_[kN-m]': 5720.664703736973, 'RootMyc1_[kN-m]': 2926.0325455635707, 'RootMzc1_[kN-m]': 82.74175699996243, 'TwrBsMxt_[kN-m]': 2140.8811841038514, 'TwrBsMyt_[kN-m]': 7322.183613089007, 'TwrBsMzt_[kN-m]': 1108.3591498008134, 'YawBrMxn_[kN-m]': 286.17310600952953, 'YawBrMyn_[kN-m]': 1130.4101372665498, 'YawBrMzn_[kN-m]': 1108.6301328795744}"
4.239714539857349,1,27259.852931,4.239714539857349,4.239714539857349,2.7504694708497506,"[2984.9646102889023, 3193.140108408537, 1672.3484956720515, 1275.5620048933345, 2441.1061119506503, 1883.273355897129, 1953.836984020254, 1646.9979599547935]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[1941.17602755 2104.91492115 2005.5374678  2375.88667756 1595.33530187
 1355.29413536 2789.14817498 2427.5021583 ]","[89.48127921 97.47199335 90.04505185 91.28431225 75.01239637 73.05480829
 88.82131283 77.32526883]","[90.25309467 75.85620785 84.801754   96.47325182 70.24858856 84.30274868
 82.61765385 79.78068256]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 4.51872079 -3.47199335  3.95494815  2.71568775 18.98760363 20.94519171
  5.17868717 16.67473117]","[ 3.74690533 18.14379215  9.198246   -2.47325182 23.75141144  9.69725132
 11.38234615 14.21931744]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,8218034130807,"{'RotTorq_[kN-m]': 192.78948846423495, 'RootMxc1_[kN-m]': 5615.283648144884, 'RootMyc1_[kN-m]': 2657.1246332945975, 'RootMzc1_[kN-m]': 84.39573622083391, 'TwrBsMxt_[kN-m]': 1241.6153076271664, 'TwrBsMyt_[kN-m]': 5111.742269885786, 'TwrBsMzt_[kN-m]': 779.43774045784, 'YawBrMxn_[kN-m]': 206.5004086658145, 'YawBrMyn_[kN-m]': 859.4866022288043, 'YawBrMzn_[kN-m]': 779.4137879794062}"
3.3518562696190974,1,27259.853332,3.3518562696190974,3.3518562696190974,3.986255985399525,"[2871.94347374823, 2776.971002800624, 1681.6643937466727, 1738.8081626652734, 2155.9598526075115, 2053.682399490587, 1690.6514720959144, 1936.3155977988106]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[2098.61964664 1934.00607074 2105.64348938 2227.68395671 1497.97397896
 1266.97426631 2827.97908311 2299.03378225]","[ 92.67368968 100.80333033  83.50976017  91.092731    79.02533868
  77.16816774  74.0578479   78.37749108]","[93.44550514 79.18754482 78.26646233 96.28167057 74.26153088 88.41610813
 67.85418892 80.83290482]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 1.32631032 -6.80333033 10.49023983  2.907269   14.97466132 16.83183226
 19.9421521  15.62250892]","[ 0.55449486 14.81245518 15.73353767 -2.28167057 19.73846912  5.58389187
 26.14581108 13.16709518]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,6472987955039,"{'RotTorq_[kN-m]': 175.12102591034625, 'RootMxc1_[kN-m]': 5553.743914715151, 'RootMyc1_[kN-m]': 2589.389403499985, 'RootMzc1_[kN-m]': 84.87251774398672, 'TwrBsMxt_[kN-m]': 1237.4570271285106, 'TwrBsMyt_[kN-m]': 4848.166040841169, 'TwrBsMzt_[kN-m]': 858.2507241343324, 'YawBrMxn_[kN-m]': 188.2611122714421, 'YawBrMyn_[kN-m]': 900.2742273097509, 'YawBrMzn_[kN-m]': 858.2398336606608}"
6.615476173247075,1,27259.853729,6.615476173247075,6.615476173247075,2.077034134353986,"[2465.133758487345, 2543.399478119885, 1338.3069145264813, 1284.8086955643405, 1529.795186431663, 1914.8373724157698, 1336.8067955197184, 1584.614702829644]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1890.99123071 1730.5343797  1911.53420828 2028.75348096 1198.52537538
  727.29348981 2367.91259204 1857.3369139 ]","[ 88.15646918 102.3218669   89.61598042  88.08927536  68.80127385
  75.82153287  67.01638023  67.22609719]","[88.92828465 80.70608139 84.37268257 93.27821493 64.03746605 87.06947327
 60.81272125 69.68151093]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[  1.84353082 -12.3218669    0.38401958   1.91072464  21.19872615
  14.17846713  22.98361977  22.77390281]","[ 1.07171535  9.29391861  5.62731743 -3.27821493 25.96253395  2.93052673
 29.18727875 20.31848907]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,7026439820681,"{'RotTorq_[kN-m]': 224.03527175465757, 'RootMxc1_[kN-m]': 5683.295017753218, 'RootMyc1_[kN-m]': 2558.2483336909745, 'RootMzc1_[kN-m]': 77.84848635085422, 'TwrBsMxt_[kN-m]': 1637.3062058019132, 'TwrBsMyt_[kN-m]': 5754.066819804664, 'TwrBsMzt_[kN-m]': 812.7390640935687, 'YawBrMxn_[kN-m]': 207.90168083968712, 'YawBrMyn_[kN-m]': 806.8837011713282, 'YawBrMzn_[kN-m]': 812.8655711657238}"
5.3147797087719635,1,27259.854141,5.3147797087719635,5.3147797087719635,1.5579241786779872,"[2677.0981427136358, 3038.340768435236, 1425.210112866483, 1245.898413517081, 1918.163144523311, 1752.1961862730466, 1526.4550985530757, 1949.2268229743158]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1985.81794068 1927.16261233 2173.95343287 2310.42245896 1392.93757357
  935.52515331 2562.63194426 2005.86374469]","[ 93.08014377 100.80540743  81.22526482  96.16276455  73.13438562
  75.11987367  82.07782261  73.89994058]","[ 93.85195923  79.18962193  75.98196697 101.35170412  68.37057781
  86.36781406  75.87416363  76.35535431]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-1.08014377 -8.80540743 10.77473518 -4.16276455 18.86561438 16.88012633
  9.92217739 18.10005942]","[-1.85195923 12.81037807 16.01803303 -9.35170412 23.62942219  5.63218594
 16.12583637 15.64464569]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,7219477174402,"{'RotTorq_[kN-m]': 213.83139957597513, 'RootMxc1_[kN-m]': 5713.072856076356, 'RootMyc1_[kN-m]': 2572.4246062452303, 'RootMzc1_[kN-m]': 81.83115899044967, 'TwrBsMxt_[kN-m]': 1612.6277267886865, 'TwrBsMyt_[kN-m]': 5935.904147487005, 'TwrBsMzt_[kN-m]': 822.690048155924, 'YawBrMxn_[kN-m]': 230.26192438117408, 'YawBrMyn_[kN-m]': 864.3077333241811, 'YawBrMzn_[kN-m]': 822.8085386789571}"
1.8965337520039243,1,27259.854542,1.8965337520039243,1.8965337520039243,2.522000331749181,"[2698.893161648314, 3078.869301468565, 1962.850487491358, 1125.171066342995, 2080.6653551750296, 2334.1835558084576, 1432.2871414947483, 1955.0188566000018]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[2098.61964664 1934.00607074 2105.64348938 2227.68395671 1497.97397896
 1266.97426631 2827.97908311 2299.03378225]","[ 88.07272609 113.08456221  87.2916129   90.72751188  67.02710012
  82.39368787  82.24525635  74.23821553]","[88.84454155 91.4687767  82.04831505 95.91645145 62.26329231 93.64162827
 76.04159737 76.69362926]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[  5.92727391 -19.08456221   6.7083871    3.27248812  26.97289988
  11.60631213  11.75474365  19.76178447]","[ 5.15545845  2.5312233  11.95168495 -1.91645145 31.73670769  0.35837173
 17.95840263 17.30637074]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,896303065776,"{'RotTorq_[kN-m]': 164.02025731298784, 'RootMxc1_[kN-m]': 5600.004767685672, 'RootMyc1_[kN-m]': 2484.584732772032, 'RootMzc1_[kN-m]': 82.85193827329789, 'TwrBsMxt_[kN-m]': 1405.9348846427092, 'TwrBsMyt_[kN-m]': 4957.954631912702, 'TwrBsMzt_[kN-m]': 852.5652239565227, 'YawBrMxn_[kN-m]': 183.0800351051607, 'YawBrMyn_[kN-m]': 877.1375023120218, 'YawBrMzn_[kN-m]': 852.7185076998805}"
