#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
362,0.8127922437382209,1,32356.878546,0.8127922437382209,0.8127922437382209,-0.0536556427907164,"[2883.263517565469, 2915.3667547245996, 2091.0244887959248, 2144.681098866761, 2039.6203560032366, 1983.349911924373, 2168.6774018033425, 2475.4249149512566]","[2492.35743879 2228.38998613 2356.80894941 2427.3475022  1818.38517439
 2091.25418069 2649.86021395 2486.22691436]","[2492.35743879 2228.38998613 2356.80894941 2427.3475022  1818.38517439
 2091.25418069 2649.86021395 2486.22691436]","[2586.68051364 2151.61881106 2485.91698411 2386.90547004 1875.82065602
 2057.35208399 2679.1140999  2488.03957368]","[99.28122139 98.73267508 76.35734653 79.25603485 88.20505476 85.59472179
 81.81041813 81.23831606]","[99.28122139 98.73267508 76.35734653 79.25603485 88.20505476 85.59472179
 81.81041813 81.23831606]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-3.28122139 -2.73267508 19.64265347 16.74396515  7.79494524 10.40527821
 14.18958187 14.76168394]","[-3.28122139 -2.73267508 19.64265347 16.74396515  7.79494524 10.40527821
 14.18958187 14.76168394]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,1918906397372,"{'RotTorq_[kN-m]': 112.3379208758871, 'RootMxc1_[kN-m]': 5603.399130509813, 'RootMyc1_[kN-m]': 2155.4395482640252, 'RootMzc1_[kN-m]': 84.08114066937202, 'TwrBsMxt_[kN-m]': 775.2827985410045, 'TwrBsMyt_[kN-m]': 3490.090473853977, 'TwrBsMzt_[kN-m]': 798.7426969686337, 'YawBrMxn_[kN-m]': 135.85454033768173, 'YawBrMyn_[kN-m]': 903.4780304180283, 'YawBrMzn_[kN-m]': 798.6690105129895}",3.30493299614188,-0.5746638572628227,-3.141411708297981,2.6048271343082328,-19.281175174100813,4.921841468452049,-11.673097745489082,-4.057671556535867,3.1566219555120694,-11.676240420836843
363,1.7853576318024276,1,32356.878982,1.7853576318024276,1.7853576318024276,-0.5084643490079808,"[2769.3402807471957, 2597.712914339818, 881.2427493952273, 1694.6047378789758, 2573.342997056007, 1585.665936310638, 1745.6518544541752, 1596.0613552293785]","[2025.25152971 2045.44764665 2022.23559276 2106.48013227 1230.96227197
 1329.18096411 2188.95229824 2224.22480317]","[2025.25152971 2045.44764665 2022.23559276 2106.48013227 1230.96227197
 1329.18096411 2188.95229824 2224.22480317]","[2040.97795141 2213.97180112 2047.58626227 2173.91684993 1295.55026453
 1299.39503012 2203.48527008 2247.666026  ]","[90.06996822 94.57735014 86.679389   92.42561531 83.68377161 58.81069851
 70.86153698 73.4680624 ]","[90.06996822 94.57735014 86.679389   92.42561531 83.68377161 58.81069851
 70.86153698 73.4680624 ]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 1.93003178 -2.57735014  5.320611   -0.42561531  8.31622839 33.18930149
 21.13846302 18.5319376 ]","[ 1.93003178 -2.57735014  5.320611   -0.42561531  8.31622839 33.18930149
 21.13846302 18.5319376 ]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,102900405512,"{'RotTorq_[kN-m]': 204.5282464446147, 'RootMxc1_[kN-m]': 5629.591801440267, 'RootMyc1_[kN-m]': 2503.415857162531, 'RootMzc1_[kN-m]': 78.82194152084759, 'TwrBsMxt_[kN-m]': 1883.7955884624917, 'TwrBsMyt_[kN-m]': 5687.482621516699, 'TwrBsMzt_[kN-m]': 814.9663138042881, 'YawBrMxn_[kN-m]': 215.0294716113197, 'YawBrMyn_[kN-m]': 824.0694662558568, 'YawBrMzn_[kN-m]': 814.8973517396073}",7.400168945772021,1.9117887125562116,-12.212049984022153,-0.7927484215695606,-10.923309101936004,6.8208310333351525,-14.306743775842682,2.486400486899713,-14.369881391674577,-14.317809661828603
364,-4.199020705629928,1,32356.87943,-4.199020705629928,-4.199020705629928,0.9687492465169556,"[2783.7193666075154, 2556.864127047996, 1173.3446810685873, 1263.7528105730132, 2316.4927749890917, 2123.043975053494, 2005.4647597009193, 1959.1289603682942]","[2291.67809785 2241.91800161 2089.04438238 2194.01980044 1543.87921095
 1703.54969927 2394.80725642 2432.17457622]","[2291.67809785 2241.91800161 2089.04438238 2194.01980044 1543.87921095
 1703.54969927 2394.80725642 2432.17457622]","[2152.3352826  2129.35130008 2011.00075552 2106.51455088 1475.48275691
 1568.88111064 2251.00922597 2331.97934847]","[89.27849197 95.7965126  80.16680622 84.52100897 67.64917755 66.5255537
 75.32387877 79.34295797]","[89.27849197 95.7965126  80.16680622 84.52100897 67.64917755 66.5255537
 75.32387877 79.34295797]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 4.72150803 -1.7965126  13.83319378  9.47899103 26.35082245 27.4744463
 18.67612123 14.65704203]","[ 4.72150803 -1.7965126  13.83319378  9.47899103 26.35082245 27.4744463
 18.67612123 14.65704203]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,5368089892487,"{'RotTorq_[kN-m]': 159.2933245569834, 'RootMxc1_[kN-m]': 5590.190427883622, 'RootMyc1_[kN-m]': 2454.33088230247, 'RootMzc1_[kN-m]': 79.23118329494217, 'TwrBsMxt_[kN-m]': 1436.3700322458246, 'TwrBsMyt_[kN-m]': 4608.099182328556, 'TwrBsMzt_[kN-m]': 852.3027745911864, 'YawBrMxn_[kN-m]': 178.1517912371558, 'YawBrMyn_[kN-m]': 866.1534990033549, 'YawBrMzn_[kN-m]': 852.3165727960971}",3.7614057968752994,0.32424406223334223,-5.75253678754808,0.3324155569737313,-10.123333993010526,-0.3155605300349497,-8.393559690898469,-3.809633897554323,-7.448516742400278,-8.405815494343555
365,0.8086496326367663,1,32356.879858,0.8086496326367663,0.8086496326367663,-0.151345341513946,"[3093.8923957967468, 2915.238624700866, 1763.3413616159112, 2088.226166740576, 2249.7312474253017, 2200.6173311632747, 2155.0284415581286, 2173.205754172436]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2456.0566995  2191.62404168 2339.90097314 2264.51227488 1836.46029137
 2083.00943359 2810.67366993 2685.29638181]","[94.56694698 96.85016727 85.39640999 85.38465357 86.83870888 76.16420603
 76.99132776 81.44035912]","[94.56694698 96.85016727 85.39640999 85.38465357 86.83870888 76.16420603
 76.99132776 81.44035912]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 1.43305302 -0.85016727 10.60359001 10.61534643  9.16129112 19.83579397
 19.00867224 14.55964088]","[ 1.43305302 -0.85016727 10.60359001 10.61534643  9.16129112 19.83579397
 19.00867224 14.55964088]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,2772993719258,"{'RotTorq_[kN-m]': 172.3218083682601, 'RootMxc1_[kN-m]': 5606.009920002922, 'RootMyc1_[kN-m]': 2576.5558620591005, 'RootMzc1_[kN-m]': 86.0296229018617, 'TwrBsMxt_[kN-m]': 1179.2148254354352, 'TwrBsMyt_[kN-m]': 4991.274466285189, 'TwrBsMzt_[kN-m]': 965.2587688622907, 'YawBrMxn_[kN-m]': 214.91548568088237, 'YawBrMyn_[kN-m]': 1017.08200860244, 'YawBrMzn_[kN-m]': 965.1418948758728}",-0.7847375425271657,-0.26031890114235817,-4.093683485131783,1.6771697259681317,-15.469265491411912,5.299375085967503,-5.90509196728414,0.5024492177103668,0.5957387988906522,-5.8900269737396265
366,-0.3755928679190169,1,32356.880275,-0.3755928679190169,-0.3755928679190169,0.8785287929065749,"[2915.633063736225, 2697.4588017080423, 1921.247389696898, 1983.5022734932727, 2506.708813663074, 2102.197138665882, 2004.2179297495811, 2289.3522699240752]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2477.31733567 2090.0110338  2235.29032352 2448.55740412 1928.22906339
 2116.12062785 2428.10212952 2536.27129066]","[101.28353691  95.23828125  82.48705244  86.88969231  82.63729429
  77.17773533  81.30298471  80.62644339]","[101.28353691  95.23828125  82.48705244  86.88969231  82.63729429
  77.17773533  81.30298471  80.62644339]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-5.28353691  0.76171875 13.51294756  9.11030769 13.36270571 18.82226467
 14.69701529 15.37355661]","[-5.28353691  0.76171875 13.51294756  9.11030769 13.36270571 18.82226467
 14.69701529 15.37355661]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,6361657436848,"{'RotTorq_[kN-m]': 168.71051840254754, 'RootMxc1_[kN-m]': 5677.051120857732, 'RootMyc1_[kN-m]': 2525.7662922858917, 'RootMzc1_[kN-m]': 83.68422267224119, 'TwrBsMxt_[kN-m]': 1265.0704017356236, 'TwrBsMyt_[kN-m]': 4924.4034550816295, 'TwrBsMzt_[kN-m]': 972.152629317488, 'YawBrMxn_[kN-m]': 195.61380913363527, 'YawBrMyn_[kN-m]': 1001.0549427388594, 'YawBrMzn_[kN-m]': 972.1390688537183}",4.235453568068874,-0.4111257876673452,-0.9856532442120137,2.1209589989571485,-11.772374318487273,3.4704638069166993,-2.323439153370798,-4.517276404038805,5.61844757235279,-2.3079789328659435
367,-0.8488436028001209,1,32356.880693,-0.8488436028001209,-0.8488436028001209,1.0157128848832704,"[2676.641518581634, 2402.239549796663, 852.118096724284, 1147.0663374354604, 1396.2741862331732, 1473.9861438528303, 1617.1369053564144, 1779.0624906603975]","[1899.90144074 1872.05535626 1847.02893845 1902.61641056  933.24235105
 1043.26002198 1971.6614774  1989.00313295]","[1899.90144074 1872.05535626 1847.02893845 1902.61641056  933.24235105
 1043.26002198 1971.6614774  1989.00313295]","[1901.04979101 1792.79850937 1845.7135464  1783.04018219 1003.78697974
  997.73885734 1955.1452874  1931.07288831]","[97.62701035 81.44173622 70.1547718  71.8550849  66.20796442 64.09942865
 65.41413784 72.11299658]","[97.62701035 81.44173622 70.1547718  71.8550849  66.20796442 64.09942865
 65.41413784 72.11299658]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-7.62701035  8.55826378 19.8452282  18.1449151  23.79203558 25.90057135
 24.58586216 17.88700342]","[-7.62701035  8.55826378 19.8452282  18.1449151  23.79203558 25.90057135
 24.58586216 17.88700342]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,4409037481599,"{'RotTorq_[kN-m]': 114.43222683915891, 'RootMxc1_[kN-m]': 5543.489864946719, 'RootMyc1_[kN-m]': 1972.7031576655277, 'RootMzc1_[kN-m]': 71.23896007734744, 'TwrBsMxt_[kN-m]': 1193.0282691457612, 'TwrBsMyt_[kN-m]': 3445.8833054932206, 'TwrBsMzt_[kN-m]': 577.2493859344393, 'YawBrMxn_[kN-m]': 110.37224968382768, 'YawBrMyn_[kN-m]': 503.95125880845114, 'YawBrMzn_[kN-m]': 577.2729950597677}",-1.9871836828489045,1.8180848948164425,-13.207473913311055,-1.870531470171759,-18.429900600021966,-4.3777166276226716,-9.89039895953361,-7.923870047573995,-17.699672580581225,-9.889452431514824
368,4.140565602827591,1,32356.881113,4.140565602827591,4.140565602827591,0.4198684006626983,"[2763.455063908904, 1870.8042656986156, 1488.5442912470983, 2050.7106575817306, 1765.7330837896425, 1760.1398796647368, 2300.3307332724694, 1875.0605912342692]","[2040.44910084 2043.60279068 1893.67965777 2054.36060385 1316.86498
 1462.4867672  2189.59662784 2242.56648941]","[2040.44910084 2043.60279068 1893.67965777 2054.36060385 1316.86498
 1462.4867672  2189.59662784 2242.56648941]","[2087.99013272 2301.63718121 1918.83402487 2171.46683691 1416.55474462
 1419.71361853 2210.61941652 2281.58811766]","[89.40061283 92.04811049 77.61039686 73.41273022 74.82418728 74.86916971
 57.46759129 72.65154076]","[89.40061283 92.04811049 77.61039686 73.41273022 74.82418728 74.86916971
 57.46759129 72.65154076]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 2.59938717 -0.04811049 14.38960314 18.58726978 17.17581272 17.13083029
 34.53240871 19.34845924]","[ 2.59938717 -0.04811049 14.38960314 18.58726978 17.17581272 17.13083029
 34.53240871 19.34845924]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,7987484480984,"{'RotTorq_[kN-m]': 274.09055497787904, 'RootMxc1_[kN-m]': 5611.715146832918, 'RootMyc1_[kN-m]': 3363.5987150575975, 'RootMzc1_[kN-m]': 83.87059325242267, 'TwrBsMxt_[kN-m]': 2562.61736695107, 'TwrBsMyt_[kN-m]': 7720.329691502549, 'TwrBsMzt_[kN-m]': 1234.8331378668556, 'YawBrMxn_[kN-m]': 311.07533340707613, 'YawBrMyn_[kN-m]': 1181.3595058928313, 'YawBrMzn_[kN-m]': 1234.655274099332}",4.079605733426439,0.1975183942845965,-1.7543666792850128,1.2061145303286567,-10.905785768187371,3.077054953322253,-2.779312997755389,7.89960257296288,0.6025668936054005,-2.8051551948117677
369,-2.7233033072717943,1,32356.881522,-2.7233033072717943,-2.7233033072717943,0.4283183989354224,"[2845.2880417694896, 2212.673826838901, 1143.233641480265, 1724.6188958450762, 1746.6794720605105, 1181.400923865664, 1891.233549035048, 2014.4072874123306]","[2025.25152971 2045.44764665 2022.23559276 2106.48013227 1230.96227197
 1329.18096411 2188.95229824 2224.22480317]","[2025.25152971 2045.44764665 2022.23559276 2106.48013227 1230.96227197
 1329.18096411 2188.95229824 2224.22480317]","[1882.85336048 1885.34084024 1928.1207064  2049.94880509 1251.75939824
 1401.36361392 2042.11182754 2255.08889833]","[92.9179306  84.81190395 65.81978035 71.16958809 77.92524767 64.42017031
 66.38137293 74.82021523]","[92.9179306  84.81190395 65.81978035 71.16958809 77.92524767 64.42017031
 66.38137293 74.82021523]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-0.9179306   7.18809605 26.18021965 20.83041191 14.07475233 27.57982969
 25.61862707 17.17978477]","[-0.9179306   7.18809605 26.18021965 20.83041191 14.07475233 27.57982969
 25.61862707 17.17978477]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,1652986919942,"{'RotTorq_[kN-m]': 179.54897066997142, 'RootMxc1_[kN-m]': 5561.050862825886, 'RootMyc1_[kN-m]': 2602.9430746037488, 'RootMzc1_[kN-m]': 77.43364334650354, 'TwrBsMxt_[kN-m]': 1816.1453150706777, 'TwrBsMyt_[kN-m]': 5593.733263838034, 'TwrBsMzt_[kN-m]': 803.1634204962427, 'YawBrMxn_[kN-m]': 182.91464139453683, 'YawBrMyn_[kN-m]': 841.98230535046, 'YawBrMzn_[kN-m]': 803.1425295213616}",10.033406316384184,0.2584986257218329,-4.066105986617419,0.43720346648817726,-12.880249584779332,1.322274354724088,-6.5724696021342055,-6.413584120672416,-3.7241567407911846,-6.576273633248367
370,-6.673027351289313,1,33235.284604,-6.673027351289313,-6.673027351289313,-0.0310991040665686,"[2596.6838162154368, 2021.9996057205506, 1030.9114656650916, 1292.2553379938074, 1442.4730059872338, 1520.7285235159545, 1447.4609443998736, 1300.709092442945]","[1842.29091675 1846.23154496 1778.79845865 1917.80938232 1034.18344867
 1094.77936923 1966.84488777 2077.00931688]","[1842.29091675 1846.23154496 1778.79845865 1917.80938232 1034.18344867
 1094.77936923 1966.84488777 2077.00931688]","[1751.59006683 1768.30922835 1624.35158289 1797.77097772  911.17422684
  953.3390103  1860.07635832 1990.54660345]","[103.14314127  86.03810787  85.97616673  81.88281059  72.22400188
  70.89486122  60.38414478  70.50017118]","[103.14314127  86.03810787  85.97616673  81.88281059  72.22400188
  70.89486122  60.38414478  70.50017118]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-13.14314127   3.96189213   4.02383327   8.11718941  17.77599812
  19.10513878  29.61585522  19.49982882]","[-13.14314127   3.96189213   4.02383327   8.11718941  17.77599812
  19.10513878  29.61585522  19.49982882]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,5285336171478,"{'RotTorq_[kN-m]': 141.7073831910497, 'RootMxc1_[kN-m]': 5644.0842003895195, 'RootMyc1_[kN-m]': 2121.2764914171285, 'RootMzc1_[kN-m]': 70.00154120880228, 'TwrBsMxt_[kN-m]': 1407.5739797612162, 'TwrBsMyt_[kN-m]': 4440.050953613336, 'TwrBsMzt_[kN-m]': 724.4544871382361, 'YawBrMxn_[kN-m]': 147.55590010083253, 'YawBrMyn_[kN-m]': 654.841665653441, 'YawBrMzn_[kN-m]': 724.49141002305}",-6.464441652860263,2.4805835783696257,-14.084920661780856,-1.8595132700621468,-34.66895826048239,-6.883135803821723,-8.416294714984133,-9.33651286401133,-10.089602700907863,-8.402745969956266
371,-5.7126273601620685,1,33235.290367,-5.7126273601620685,-5.7126273601620685,-0.5753131759998529,"[2722.5128184310693, 2538.9827671377507, 1923.9617566957877, 2095.5032573908006, 2147.941198639655, 1987.7624608789083, 2010.465265122264, 2006.3830786524031]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2264.32439865 2126.65875395 2116.98157674 2336.88946431 1829.48809944
 2011.33562273 2449.52461898 2399.18772566]","[99.29092503 93.76468277 86.09567738 81.2805829  86.56043386 80.74275351
 76.8399415  79.62816334]","[99.29092503 93.76468277 86.09567738 81.2805829  86.56043386 80.74275351
 76.8399415  79.62816334]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-3.29092503  2.23531723  9.90432262 14.7194171   9.43956614 15.25724649
 19.1600585  16.37183666]","[-3.29092503  2.23531723  9.90432262 14.7194171   9.43956614 15.25724649
 19.1600585  16.37183666]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,467993417419,"{'RotTorq_[kN-m]': 175.16705066427463, 'RootMxc1_[kN-m]': 5629.6872312705555, 'RootMyc1_[kN-m]': 2569.33094242303, 'RootMzc1_[kN-m]': 82.43028582974794, 'TwrBsMxt_[kN-m]': 1178.4611541164772, 'TwrBsMyt_[kN-m]': 5012.605232389343, 'TwrBsMzt_[kN-m]': 963.5383450531034, 'YawBrMxn_[kN-m]': 205.17106390126816, 'YawBrMyn_[kN-m]': 968.2691269605433, 'YawBrMzn_[kN-m]': 963.3823688040451}",6.621045421241818,-0.37268615012052675,-2.008610606223594,1.9486664909808438,-14.822339753678266,2.066969943689483,-6.371992611208996,4.750138021798798,-3.019708030207265,-6.382716149530678
372,3.884864311349815,1,33235.290871,3.884864311349815,3.884864311349815,1.3918034112741804,"[3038.340775422595, 2548.236932016918, 543.7630197791315, 1511.5272821976107, 1943.1796619606632, 905.0987613112912, 1568.000570070322, 1923.4770453084461]","[1899.90144074 1872.05535626 1847.02893845 1902.61641056  933.24235105
 1043.26002198 1971.6614774  1989.00313295]","[1899.90144074 1872.05535626 1847.02893845 1902.61641056  933.24235105
 1043.26002198 1971.6614774  1989.00313295]","[1920.1001839  1891.47906993 1929.64389675 1932.19868175  972.07113397
 1006.44170668 2067.727764   2070.03611622]","[98.45589638 84.67185974 61.42127991 79.41284657 80.54368496 54.15637493
 65.71065426 77.06678391]","[98.45589638 84.67185974 61.42127991 79.41284657 80.54368496 54.15637493
 65.71065426 77.06678391]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-8.45589638  5.32814026 28.57872009 10.58715343  9.45631504 35.84362507
 24.28934574 12.93321609]","[-8.45589638  5.32814026 28.57872009 10.58715343  9.45631504 35.84362507
 24.28934574 12.93321609]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,5375009904161,"{'RotTorq_[kN-m]': 90.54922747813748, 'RootMxc1_[kN-m]': 5591.958860377638, 'RootMyc1_[kN-m]': 1711.492137807933, 'RootMzc1_[kN-m]': 70.17399085366853, 'TwrBsMxt_[kN-m]': 1787.705914919138, 'TwrBsMyt_[kN-m]': 3152.783802122194, 'TwrBsMzt_[kN-m]': 476.7455611172724, 'YawBrMxn_[kN-m]': 101.59390408281686, 'YawBrMyn_[kN-m]': 524.2173472128266, 'YawBrMzn_[kN-m]': 476.8819415729358}",-3.669404055973234,2.6722520871047593,-23.90526267155178,-4.6258442684973025,25.94169913933332,0.2725309697397794,-18.505598799555546,-1.6167624850017228,-13.805792695780697,-18.484854598230935
373,1.1924343645487174,1,33235.291313,1.1924343645487174,1.1924343645487174,0.4445811002984308,"[2756.0598402702612, 2257.139841959585, 1328.0397647678508, 1591.3773962619628, 1184.6103313412596, 1562.18545676538, 1431.072780555078, 1609.131536338705]","[1842.29091675 1846.23154496 1778.79845865 1917.80938232 1034.18344867
 1094.77936923 1966.84488777 2077.00931688]","[1842.29091675 1846.23154496 1778.79845865 1917.80938232 1034.18344867
 1094.77936923 1966.84488777 2077.00931688]","[1992.02263534 1708.15480843 1901.0094105  1807.12898725 1065.98716108
 1105.85468373 2002.10207737 2076.63233181]","[87.23584175 88.09906483 80.82935333 74.4201827  77.16886997 78.05260897
 61.6867137  71.59831524]","[87.23584175 88.09906483 80.82935333 74.4201827  77.16886997 78.05260897
 61.6867137  71.59831524]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 2.76415825  1.90093517  9.17064667 15.5798173  12.83113003 11.94739103
 28.3132863  18.40168476]","[ 2.76415825  1.90093517  9.17064667 15.5798173  12.83113003 11.94739103
 28.3132863  18.40168476]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,1779363983734,"{'RotTorq_[kN-m]': 195.12069638072632, 'RootMxc1_[kN-m]': 5614.98418083605, 'RootMyc1_[kN-m]': 2613.9658132076447, 'RootMzc1_[kN-m]': 77.4866171655492, 'TwrBsMxt_[kN-m]': 1516.981257229519, 'TwrBsMyt_[kN-m]': 5558.654085697748, 'TwrBsMzt_[kN-m]': 796.2657445408813, 'YawBrMxn_[kN-m]': 198.6397862655409, 'YawBrMyn_[kN-m]': 724.8309857754818, 'YawBrMzn_[kN-m]': 796.3550824111527}",-8.11403533723446,2.1374870601490357,-9.022909299223663,0.10108878739213004,-37.83615833330916,-6.303923660594552,-9.87900472600742,-10.702391380906104,-14.472877395562753,-9.881220178148608
374,-5.218054079480398,1,33235.291746,-5.218054079480398,-5.218054079480398,-0.1767910836738943,"[2837.23264343055, 2537.905752136179, 1013.3118118726516, 1356.3088936414088, 1625.1730655267697, 1366.9681017601229, 1827.694646138042, 1816.4187942646583]","[2025.25152971 2045.44764665 2022.23559276 2106.48013227 1230.96227197
 1329.18096411 2188.95229824 2224.22480317]","[2025.25152971 2045.44764665 2022.23559276 2106.48013227 1230.96227197
 1329.18096411 2188.95229824 2224.22480317]","[1975.44452395 1973.86943152 1930.59304143 2026.42720955 1122.75225736
 1173.01600448 2070.94678744 2133.4338306 ]","[99.40599394 94.14455605 74.80354977 77.76263428 79.47368813 70.32209349
 72.91118336 79.04295397]","[99.40599394 94.14455605 74.80354977 77.76263428 79.47368813 70.32209349
 72.91118336 79.04295397]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-7.40599394 -2.14455605 17.19645023 14.23736572 12.52631187 21.67790651
 19.08881664 12.95704603]","[-7.40599394 -2.14455605 17.19645023 14.23736572 12.52631187 21.67790651
 19.08881664 12.95704603]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,1827102695398,"{'RotTorq_[kN-m]': 152.07996463592985, 'RootMxc1_[kN-m]': 5608.650407405993, 'RootMyc1_[kN-m]': 2240.21263782994, 'RootMzc1_[kN-m]': 74.98780059817268, 'TwrBsMxt_[kN-m]': 1405.7478523454856, 'TwrBsMyt_[kN-m]': 4303.250690691189, 'TwrBsMzt_[kN-m]': 740.0710807675475, 'YawBrMxn_[kN-m]': 158.11953287909722, 'YawBrMyn_[kN-m]': 688.5881263644079, 'YawBrMzn_[kN-m]': 740.1095565507135}",-2.0335002171687604,1.483373047574743,-12.959111048461086,-0.7831551246769932,-24.499597489007837,-6.84203089346583,-9.945443710097857,-9.86118583422149,-14.554239063796985,-9.931466007703479
