--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.28162			  -0.45867			 0.13015
	0.25			  10.31719			  -0.50396			 0.24260
	0.50			  10.30431			  -0.28341			 0.31464
	0.75			  10.14658			  -0.43246			 0.21844
	1.00			  10.00347			  -0.47517			 0.18855
	1.25			  10.01472			  -0.51789			 0.27075
	1.50			  9.99415			  -0.48764			 0.14354
	1.75			  9.97396			  -0.20916			 0.02863
	2.00			  9.97252			  -0.33016			 0.07150
	2.25			  9.83412			  -0.33566			 0.20585
	2.50			  9.80509			  -0.29404			 0.30815
	2.75			  9.92004			  -0.18203			 0.08536
	3.00			  9.88948			  -0.23428			 0.18868
	3.25			  9.88890			  -0.20054			 0.31750
	3.50			  9.88314			  -0.11181			 0.21294
	3.75			  9.77914			  -0.04985			 0.19160
	4.00			  9.79769			  -0.16883			 0.15429
	4.25			  9.82499			  -0.23134			 0.16864
	4.50			  9.86026			  -0.32154			 0.18228
	4.75			  9.84142			  -0.22108			 0.11726
	5.00			  9.91880			  -0.11988			 0.00689
	5.25			  9.86536			  -0.15105			 0.12077
	5.50			  9.89015			  -0.11805			 0.13410
	5.75			  9.88602			  -0.01116			 0.22900
	6.00			  9.97877			  0.12927			 0.11496
	6.25			  10.15572			  -0.02473			 0.01322
	6.50			  10.14620			  -0.05956			 0.11316
	6.75			  9.93773			  0.12102			 0.16466
	7.00			  10.07902			  0.10617			 0.20554
	7.25			  9.90793			  0.09205			 0.11589
	7.50			  9.84162			  -0.05938			 0.13251
	7.75			  9.75089			  -0.20311			 0.10592
	8.00			  9.78020			  -0.17653			 0.03485
	8.25			  9.74358			  -0.25096			 0.24434
	8.50			  9.84287			  -0.23318			 0.33893
