--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.05105   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.00674			  -0.12428			 0.13400
	0.25			  9.92226			  -0.02986			 0.09284
	0.50			  9.90793			  0.01633			 -0.08031
	0.75			  9.86372			  -0.28029			 0.12301
	1.00			  9.87132			  -0.37269			 0.14857
	1.25			  10.02567			  -0.24509			 0.02093
	1.50			  9.95763			  -0.12281			 -0.02107
	1.75			  9.86843			  -0.27993			 -0.02483
	2.00			  9.79654			  -0.27681			 0.01195
	2.25			  9.73387			  -0.32521			 -0.19640
	2.50			  9.68111			  -0.34758			 -0.18615
	2.75			  9.79452			  -0.21154			 -0.05288
	3.00			  9.82009			  -0.31128			 -0.23402
	3.25			  9.98646			  -0.21319			 -0.16198
	3.50			  10.02875			  -0.08101			 -0.21084
	3.75			  10.01308			  -0.04508			 -0.23995
	4.00			  9.79308			  -0.05425			 -0.18083
	4.25			  9.63238			  -0.04196			 -0.12026
	4.50			  9.60335			  0.09810			 -0.01973
	4.75			  9.55933			  -0.06891			 -0.00203
	5.00			  9.62709			  -0.35729			 0.07004
	5.25			  9.77799			  -0.53860			 0.18249
	5.50			  9.88496			  -0.41082			 0.11735
	5.75			  9.86055			  -0.41944			 0.15065
	6.00			  9.58913			  -0.50322			 0.03360
	6.25			  9.73051			  -0.55822			 -0.09665
	6.50			  9.65842			  -0.61945			 0.08070
	6.75			  9.63997			  -0.83542			 0.09856
	7.00			  9.70004			  -0.71002			 0.09632
	7.25			  9.86920			  -0.61615			 0.11307
	7.50			  9.88544			  -0.63999			 0.08874
	7.75			  9.92523			  -0.71680			 0.21129
	8.00			  9.98415			  -0.66015			 0.23922
	8.25			  10.00876			  -0.64622			 0.31815
	8.50			  9.94407			  -0.48801			 0.25826
	8.75			  10.09651			  -0.50927			 0.14581
	9.00			  10.16129			  -0.64970			 0.03898
	9.25			  10.20800			  -0.33383			 -0.02073
	9.50			  10.12246			  -0.33713			 -0.08447
	9.75			  10.29873			  -0.38351			 -0.02436
	10.00			  10.34919			  -0.32558			 -0.23106
	10.25			  10.17042			  -0.27919			 -0.07891
