--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.70802   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.14428			  -0.66070			 0.43023
	0.25			  10.18849			  -0.46802			 0.41600
	0.50			  10.15101			  -0.37452			 0.44160
	0.75			  10.19368			  -0.17818			 0.41141
	1.00			  10.28585			  -0.19303			 0.22549
	1.25			  10.40724			  -0.25481			 0.28292
	1.50			  10.43877			  -0.18093			 0.14059
	1.75			  10.50134			  -0.33694			 0.10921
	2.00			  10.57679			  -0.41229			 0.13229
	2.25			  10.61437			  -0.45904			 0.20219
	2.50			  10.57544			  -0.52211			 0.26963
	2.75			  10.56862			  -0.44144			 0.42225
	3.00			  10.55161			  -0.45409			 0.45527
	3.25			  10.54469			  -0.44181			 0.47742
	3.50			  10.59226			  -0.27406			 0.33900
	3.75			  10.80823			  -0.30138			 0.27578
	4.00			  10.86032			  -0.20806			 0.30945
	4.25			  10.86263			  -0.25041			 0.29579
	4.50			  10.72163			  -0.40514			 0.39671
	4.75			  10.54065			  -0.43576			 0.32020
	5.00			  10.57554			  -0.23483			 0.18172
	5.25			  10.73249			  -0.28634			 0.39479
	5.50			  10.77430			  -0.37122			 0.32800
	5.75			  10.73797			  -0.34079			 0.34331
	6.00			  10.55055			  -0.34813			 0.28848
	6.25			  10.55516			  -0.28579			 0.45688
	6.50			  10.61197			  -0.28451			 0.35875
	6.75			  10.47241			  0.05795			 0.39600
	7.00			  10.45780			  0.06088			 0.46887
	7.25			  10.38975			  0.05795			 0.45648
	7.50			  10.64801			  0.30031			 0.26717
	7.75			  10.67703			  0.22496			 0.32349
	8.00			  10.61283			  0.10745			 0.45785
	8.25			  10.49759			  0.04787			 0.36170
	8.50			  10.51403			  -0.14555			 0.34875
	8.75			  10.56756			  -0.25903			 0.09256
	9.00			  10.58438			  -0.18514			 0.27062
	9.25			  10.64541			  -0.04196			 0.08228
	9.50			  10.49154			  0.00515			 0.12947
	9.75			  10.47414			  -0.12373			 0.20020
	10.00			  10.56670			  -0.16241			 0.17153
	10.25			  10.55632			  -0.01648			 0.24938
	10.50			  10.47683			  -0.01446			 0.15569
	10.75			  10.53873			  -0.00786			 0.16072
	11.00			  10.64176			  0.00827			 0.01164
	11.25			  10.56122			  0.03705			 -0.18074
	11.50			  10.51066			  0.20351			 -0.27934
	11.75			  10.45876			  -0.02785			 -0.06583
	12.00			  10.33737			  0.01688			 0.01114
	12.25			  10.15129			  0.11167			 -0.04098
	12.50			  10.18974			  0.12743			 -0.21404
	12.75			  10.15889			  0.14137			 -0.33752
	13.00			  10.13851			  -0.08303			 -0.21031
	13.25			  10.24375			  -0.12116			 -0.01803
	13.50			  10.35669			  -0.13400			 0.05265
	13.75			  10.29537			  -0.12740			 0.06520
	14.00			  10.27720			  0.10103			 0.13369
	14.25			  10.23626			  -0.07716			 0.16702
	14.50			  10.13053			  0.00185			 0.19927
	14.75			  10.17455			  0.14320			 0.37820
	15.00			  10.26413			  0.17968			 0.29920
	15.25			  10.39014			  0.08325			 0.18731
	15.50			  10.38812			  -0.11933			 0.07312
	15.75			  10.31834			  -0.20421			 0.02509
	16.00			  10.47885			  -0.23189			 0.19240
	16.25			  10.45540			  -0.23978			 0.27180
	16.50			  10.37457			  -0.33878			 0.26174
	16.75			  10.49778			  -0.17781			 0.12975
